model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Qwen3-8B,18,native_thinking,logistic_recall,quality_spearman,-0.697277051246695,0.17946267855531933,-1.0490239012151208,-0.34553020127826917,10
Qwen3-8B,18,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5222222222222223,0.08579691784155843,-0.6903841811916768,-0.35406026325276774,10
Qwen3-8B,18,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.3909769395385117,0.14757185781821855,-0.6802177808622201,-0.10173609821480334,10
Qwen3-8B,18,native_thinking,mean_bhattacharyya,quality_spearman,-0.11515151515151514,0.11590819964006709,-0.34233158644604667,0.11202855614301635,10
Qwen3-8B,18,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-2.6288910839292754,1.0508743094849968,-4.688604730519869,-0.5691774373386815,10
Qwen3-8B,18,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.28890299869306124,0.3698882451081437,-1.0138839591050228,0.43607796171890045,10
Qwen3-8B,18,native_thinking,min_bhattacharyya,quality_spearman,-0.3719581343246535,0.13609993202612192,-0.6387140010958525,-0.10520226755345458,10
Qwen3-8B,18,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-2.189693967501322,2.0410622332321084,-6.1901759446362545,1.8107880096336109,10
Qwen3-8B,18,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.007417532860789567,0.0008521576888835033,-0.009087761931001234,-0.0057473037905779005,10
Qwen3-8B,18,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.2727272727272727,0.11029637009529525,-0.4889081581140514,-0.056546387340494025,10
Qwen3-8B,18,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.06507391087450243,0.006011794193078873,-0.07685702749293702,-0.053290794256067836,10
Qwen3-8B,18,native_thinking,ncc_recall,quality_slope_per_index,-0.03818181818181821,0.013690129694638198,-0.06501447238330908,-0.011349163980327346,10
Qwen3-8B,18,native_thinking,ncc_recall,quality_spearman,-0.6210590034081187,0.3503692233395959,-1.3077826811537268,0.06566467433748924,10
Qwen3-8B,18,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.337037037037037,0.10897247358851683,-0.55062308527053,-0.12345098880354405,10
Qwen3-8B,18,native_thinking,silhouette_cosine,quality_slope_per_index,-0.002085982535429499,0.0070459893400186355,-0.015896121641866025,0.011724156571007026,10
Qwen3-8B,18,native_thinking,silhouette_cosine,quality_spearman,-0.10303030303030303,0.1321656861482636,-0.36207504788089967,0.15601444182029361,10
Qwen3-8B,18,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.023496889742091298,0.05283185701605346,-0.12704732949355607,0.08005355000937348,10
Qwen3-8B,18,native_thinking,within_trace,quality_slope_per_index,68.90980779474432,15.69136493578925,38.15473252059739,99.66488306889126,10
Qwen3-8B,18,native_thinking,within_trace,quality_spearman,0.9515151515151514,0.09489446073236277,0.7655220084797204,1.1375082945505826,10
Qwen3-8B,18,native_thinking,within_trace,late_8_10_minus_early_1_3,477.96297200520826,111.05197018873555,260.30111043528655,695.62483357513,10
Qwen3-8B,19,non_thinking,centroid_nearest_squared,quality_slope_per_index,-511.5278830788348,44.8543685061893,-599.4424453509658,-423.61332080670377,10
Qwen3-8B,19,non_thinking,centroid_nearest_squared,quality_spearman,-0.8719674296463189,0.23162250033711226,-1.325947530307059,-0.4179873289855789,10
Qwen3-8B,19,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-3272.6423136393228,279.4571957078046,-3820.3784172266196,-2724.906210052026,10
Qwen3-8B,19,non_thinking,class_nc1_ratio,quality_slope_per_index,-0.059073647677110756,0.02773647630707261,-0.11343714123897307,-0.004710154115248444,10
Qwen3-8B,19,non_thinking,class_nc1_ratio,quality_spearman,-0.16363636363636364,0.0748773101162691,-0.31039589146425106,-0.01687683580847621,10
Qwen3-8B,19,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.6411938356771222,0.13368900147304072,-0.903224278564282,-0.37916339278996236,10
Qwen3-8B,19,non_thinking,fisher_nearest,quality_slope_per_index,-0.7721934549031283,0.5671751363547601,-1.8838567221584581,0.33946981235220164,10
Qwen3-8B,19,non_thinking,fisher_nearest,quality_spearman,-0.8181818181818182,0.22536655174321696,-1.2599002595985236,-0.376463376765113,10
Qwen3-8B,19,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-4.802301357061912,3.4976677844769277,-11.65773021463669,2.0531275005128657,10
Qwen3-8B,19,non_thinking,logistic_f1,quality_slope_per_index,-0.0699238743855051,0.012051617237948899,-0.09354504417188494,-0.046302704599125256,10
Qwen3-8B,19,non_thinking,logistic_f1,quality_spearman,-0.5349568784384567,0.15408899472616028,-0.8369713081017309,-0.2329424487751826,10
Qwen3-8B,19,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5567930521490894,0.08955109324035375,-0.7323131949001827,-0.381272909397996,10
Qwen3-8B,19,non_thinking,logistic_precision,quality_slope_per_index,-0.07489883853520214,0.014902529790352509,-0.10410779692429306,-0.04568988014611122,10
Qwen3-8B,19,non_thinking,logistic_precision,quality_spearman,-0.5471149893120582,0.11743536479728175,-0.7772883043147304,-0.3169416743093859,10
Qwen3-8B,19,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.5731120731120731,0.11189976856411342,-0.7924356194977354,-0.3537885267264108,10
Qwen3-8B,19,non_thinking,logistic_recall,quality_slope_per_index,-0.06424242424242425,0.009863883325845426,-0.08357563556108129,-0.04490921292376722,10
Qwen3-8B,19,non_thinking,logistic_recall,quality_spearman,-0.483200763583236,0.13797502074186097,-0.7536318042372835,-0.2127697229291885,10
Qwen3-8B,19,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5333333333333333,0.07370277311900904,-0.677790768646591,-0.3888758980200756,10
Qwen3-8B,19,non_thinking,mean_bhattacharyya,quality_slope_per_index,-7.070648535012385,2.3066717529636986,-11.591725170821235,-2.549571899203536,10
Qwen3-8B,19,non_thinking,mean_bhattacharyya,quality_spearman,-0.1515151515151515,0.2250142327913452,-0.592543047786188,0.28951274475588507,10
Qwen3-8B,19,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-44.281538009643555,14.485407417353489,-72.67293654765639,-15.890139471630718,10
Qwen3-8B,19,non_thinking,min_bhattacharyya,quality_slope_per_index,-7.453834313334834,2.0062630633145675,-11.386109917431387,-3.521558709238282,10
Qwen3-8B,19,non_thinking,min_bhattacharyya,quality_spearman,-0.9207488243118473,0.1170611391877374,-1.1501886571198128,-0.691308991503882,10
Qwen3-8B,19,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-46.82822708288828,12.50141214883267,-71.33099489460031,-22.32545927117625,10
Qwen3-8B,19,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.0324774971134958,0.0038758690852040783,-0.04007420052049579,-0.024880793706495805,10
Qwen3-8B,19,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.7696969696969697,0.021818181818181823,-0.812460606060606,-0.7269333333333333,10
Qwen3-8B,19,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.2165530866985459,0.030443476866721653,-0.27622230135732034,-0.15688387203977144,10
Qwen3-8B,19,non_thinking,ncc_recall,quality_slope_per_index,-0.0612121212121212,0.012336472436987463,-0.08539160718861663,-0.03703263523562577,10
Qwen3-8B,19,non_thinking,ncc_recall,quality_spearman,-0.5264394298881924,0.08228527907176163,-0.6877185768688452,-0.36516028290753955,10
Qwen3-8B,19,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.4666666666666667,0.10183501544346302,-0.6662632969358542,-0.26707003639747917,10
Qwen3-8B,19,non_thinking,silhouette_cosine,quality_slope_per_index,-0.07554803873892078,0.006132999708104532,-0.08756871816680567,-0.0635273593110359,10
Qwen3-8B,19,non_thinking,silhouette_cosine,quality_spearman,-0.5151515151515151,0.16266377633705487,-0.8339725167721427,-0.1963305135308876,10
Qwen3-8B,19,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.5130632876728971,0.058279623482023105,-0.6272913496976624,-0.39883522564813184,10
Qwen3-8B,19,non_thinking,within_trace,quality_slope_per_index,17.987093838778403,25.144192937078103,-31.295524317894678,67.26971199545149,10
Qwen3-8B,19,non_thinking,within_trace,quality_spearman,0.4424242424242424,0.16993922102615158,0.10934336921298526,0.7755051156354995,10
Qwen3-8B,19,non_thinking,within_trace,late_8_10_minus_early_1_3,175.30078125,192.75420678576256,-202.4974640500946,553.0990265500945,10
Qwen3-8B,19,native_thinking,centroid_nearest_squared,quality_slope_per_index,-36.157149112585685,32.99297645432769,-100.82338296306796,28.509084737896586,10
Qwen3-8B,19,native_thinking,centroid_nearest_squared,quality_spearman,-0.3719581343246535,0.15298547781161123,-0.6718096708354115,-0.0721065978138955,10
Qwen3-8B,19,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-293.3592885335287,217.95304759221574,-720.5472618142715,133.82868474721414,10
Qwen3-8B,19,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.050731826243837014,0.06319014848694796,-0.17458451727825502,0.07312086479058098,10
Qwen3-8B,19,native_thinking,class_nc1_ratio,quality_spearman,-0.07878787878787878,0.055862878166317145,-0.18827911999386038,0.030703362418102814,10
Qwen3-8B,19,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.24953803077907866,0.43888062010057577,-1.1097440461762071,0.6106679846180498,10
Qwen3-8B,19,native_thinking,fisher_nearest,quality_slope_per_index,-0.006786753801666529,0.024944772294241285,-0.05567850749837945,0.04210499989504639,10
Qwen3-8B,19,native_thinking,fisher_nearest,quality_spearman,-0.22424242424242422,0.12432960725293643,-0.46792845445817965,0.019443605973331196,10
Qwen3-8B,19,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-0.07449181863302373,0.14803659878760334,-0.3646435522567263,0.21565991499067882,10
Qwen3-8B,19,native_thinking,logistic_f1,quality_slope_per_index,-0.029767308714677112,0.012700359182492078,-0.05466001271236158,-0.00487460471699264,10
Qwen3-8B,19,native_thinking,logistic_f1,quality_spearman,-0.4545454545454545,0.19160682609624172,-0.8300948336940882,-0.07899607539682074,10
Qwen3-8B,19,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.22758290900705747,0.1041365039497258,-0.43169045674852,-0.023475361265594907,10
Qwen3-8B,19,native_thinking,logistic_precision,quality_slope_per_index,-0.021662075298438895,0.013912906233044763,-0.04893137151520663,0.00560722091832884,10
Qwen3-8B,19,native_thinking,logistic_precision,quality_spearman,-0.2584921310565987,0.13899129577799973,-0.5309150707814781,0.01393080866828078,10
Qwen3-8B,19,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.13383838383838398,0.12623678776023284,-0.3812624878484403,0.11358572017167237,10
Qwen3-8B,19,native_thinking,logistic_recall,quality_slope_per_index,-0.03212121212121214,0.01033639872776397,-0.05238055362762953,-0.011861870614794757,10
Qwen3-8B,19,native_thinking,logistic_recall,quality_spearman,-0.5321324864777409,0.21839377633083412,-0.9601842880861757,-0.10408068486930605,10
Qwen3-8B,19,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.26296296296296306,0.07500000000000011,-0.4099629629629633,-0.11596296296296285,10
Qwen3-8B,19,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.3153581020406589,0.16457331575170442,-0.6379218009139995,0.007205596832681738,10
Qwen3-8B,19,native_thinking,mean_bhattacharyya,quality_spearman,-0.17575757575757575,0.037261639148944016,-0.24879038848950602,-0.10272476302564548,10
Qwen3-8B,19,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-2.1036509319588,1.1023609583598355,-4.264278410344078,0.05697654642647754,10
Qwen3-8B,19,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.24021588816787204,0.4132447683179052,-1.0501756340709663,0.5697438577352221,10
Qwen3-8B,19,native_thinking,min_bhattacharyya,quality_spearman,-0.3353720883255073,0.18071836413673298,-0.6895800820335038,0.018835905382489304,10
Qwen3-8B,19,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-1.8765519460042324,2.3048756364064755,-6.394108193360925,2.64100430135246,10
Qwen3-8B,19,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.008020865733415062,0.0014228522851083554,-0.010809656212227438,-0.005232075254602685,10
Qwen3-8B,19,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.24848484848484845,0.09054472434900894,-0.42595250820890596,-0.07101718876079094,10
Qwen3-8B,19,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.06828526741108343,0.006675460957181691,-0.08136917088715954,-0.05520136393500731,10
Qwen3-8B,19,native_thinking,ncc_recall,quality_slope_per_index,-0.034612794612794574,0.011765508969270696,-0.05767319219256514,-0.01155239703302401,10
Qwen3-8B,19,native_thinking,ncc_recall,quality_spearman,-0.4800568148193976,0.1971068798234028,-0.8663862992732672,-0.0937273303655281,10
Qwen3-8B,19,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.3037037037037038,0.10304020550550785,-0.5056625064944992,-0.10174490091290841,10
Qwen3-8B,19,native_thinking,silhouette_cosine,quality_slope_per_index,-0.004223745915982284,0.006767822599136679,-0.017488678210290175,0.009041186378325607,10
Qwen3-8B,19,native_thinking,silhouette_cosine,quality_spearman,-0.1515151515151515,0.14676680778625864,-0.43917809477621844,0.13614779174591546,10
Qwen3-8B,19,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.03598565631546079,0.05055150674247937,-0.13506660953072036,0.06309529689979879,10
Qwen3-8B,19,native_thinking,within_trace,quality_slope_per_index,44.606929894649596,14.752032026767585,15.692947122185128,73.52091266711406,10
Qwen3-8B,19,native_thinking,within_trace,quality_spearman,0.7454545454545454,0.328261133704291,0.10206272339413502,1.3888463675149558,10
Qwen3-8B,19,native_thinking,within_trace,late_8_10_minus_early_1_3,323.50899251302076,107.15744086215221,113.48040842320242,533.5375766028391,10
Qwen3-8B,20,non_thinking,centroid_nearest_squared,quality_slope_per_index,-452.7139873157844,47.94328681141549,-546.6828294661588,-358.74514516541,10
Qwen3-8B,20,non_thinking,centroid_nearest_squared,quality_spearman,-0.9939209163101398,0.051772810147875145,-1.0953956241999752,-0.8924462084203045,10
Qwen3-8B,20,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-2891.9633229573565,299.9464062471202,-3479.8582792017123,-2304.0683667130006,10
Qwen3-8B,20,non_thinking,class_nc1_ratio,quality_slope_per_index,-0.12750757188104497,0.06388960387545471,-0.25273119547693623,-0.002283948285153742,10
Qwen3-8B,20,non_thinking,class_nc1_ratio,quality_spearman,-0.19999999999999998,0.12060453783110546,-0.43638489414896664,0.0363848941489667,10
Qwen3-8B,20,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.6683860418346099,0.49525067012308704,-1.6390773552758606,0.30230527160664067,10
Qwen3-8B,20,non_thinking,fisher_nearest,quality_slope_per_index,-1.3276645619095138,1.0759522594311879,-3.436530990394642,0.7812018665756144,10
Qwen3-8B,20,non_thinking,fisher_nearest,quality_spearman,-0.9878787878787878,0.1668373781375193,-1.3148800490283257,-0.6608775267292499,10
Qwen3-8B,20,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-8.180754042832598,6.593781347160478,-21.104565483267137,4.743057397601939,10
Qwen3-8B,20,non_thinking,logistic_f1,quality_slope_per_index,-0.08794148287768697,0.008203803266363214,-0.10402093727975886,-0.07186202847561507,10
Qwen3-8B,20,non_thinking,logistic_f1,quality_spearman,-0.8145934285312865,0.21244216564258217,-1.2309800731907474,-0.3982067838718254,10
Qwen3-8B,20,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.636842105263158,0.05287506992825978,-0.7404772423225472,-0.5332069682037688,10
Qwen3-8B,20,non_thinking,logistic_precision,quality_slope_per_index,-0.09097841156664686,0.007896176785320888,-0.1064549180658758,-0.07550190506741793,10
Qwen3-8B,20,non_thinking,logistic_precision,quality_spearman,-0.7538028741632801,0.15047084234554153,-1.0487257251605415,-0.45888002316601867,10
Qwen3-8B,20,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.6407407407407408,0.049972340548085956,-0.7386865282149893,-0.5427949532664924,10
Qwen3-8B,20,non_thinking,logistic_recall,quality_slope_per_index,-0.08545454545454541,0.009365112716363045,-0.10381016637861698,-0.06709892453047384,10
Qwen3-8B,20,non_thinking,logistic_recall,quality_spearman,-0.7354916321399864,0.16183421058264766,-1.0526866848819758,-0.41829657939799697,10
Qwen3-8B,20,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.6333333333333333,0.07777777777777786,-0.7857777777777779,-0.4808888888888887,10
Qwen3-8B,20,non_thinking,mean_bhattacharyya,quality_slope_per_index,-5.955895888042763,1.7894979131821374,-9.463311797879753,-2.4484799782057736,10
Qwen3-8B,20,non_thinking,mean_bhattacharyya,quality_spearman,-0.09090909090909088,0.12825594246217015,-0.3422907381349444,0.1604725563167626,10
Qwen3-8B,20,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-36.292901749964116,11.39096397819625,-58.61919114722876,-13.966612352699467,10
Qwen3-8B,20,non_thinking,min_bhattacharyya,quality_slope_per_index,-5.638329141067727,2.309687141156019,-10.165315937733524,-1.1113423444019297,10
Qwen3-8B,20,non_thinking,min_bhattacharyya,quality_spearman,-0.9725179925282851,0.07206410817643438,-1.1137636445540964,-0.8312723405024737,10
Qwen3-8B,20,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-35.25209939479828,14.307746674528683,-63.295282876874495,-7.208915912722059,10
Qwen3-8B,20,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.03102097415741225,0.00422061118856317,-0.03929337208699606,-0.022748576227828436,10
Qwen3-8B,20,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.8545454545454544,0.14200453956193915,-1.1328743520868552,-0.5762165570040536,10
Qwen3-8B,20,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.2133174965104449,0.03293803530348395,-0.27787604570527347,-0.14875894731561634,10
