model_label,mode_native,layer,occurrence,n_confirmation_class_native,metric,value_native,quality_direction_native,quality_value_native,mode_nonthinking,n_confirmation_class_nonthinking,value_nonthinking,quality_direction_nonthinking,quality_value_nonthinking,native_minus_nonthinking_quality
Gemma4-E4B,native_thinking,31,1,10,silhouette_cosine,0.024996165186166763,higher,0.024996165186166763,non_thinking,10,0.9651557207107544,higher,0.9651557207107544,-0.9401595555245876
Gemma4-E4B,native_thinking,31,1,10,within_trace,1808.2490234375,lower,-1808.2490234375,non_thinking,10,93.67853546142578,lower,-93.67853546142578,-1714.5704879760742
Gemma4-E4B,native_thinking,31,1,10,class_nc1_ratio,2.1246773033569575,lower,-2.1246773033569575,non_thinking,10,0.029034533278892542,lower,-0.029034533278892542,-2.095642770078065
Gemma4-E4B,native_thinking,31,1,10,centroid_nearest_squared,1292.7401123046875,higher,1292.7401123046875,non_thinking,10,3027.62646484375,higher,3027.62646484375,-1734.8863525390625
Gemma4-E4B,native_thinking,31,1,10,fisher_nearest,0.714912656138022,higher,0.714912656138022,non_thinking,10,32.31931893395625,higher,32.31931893395625,-31.604406277818224
Gemma4-E4B,native_thinking,31,1,10,min_bhattacharyya,1.7517783641815186,higher,1.7517783641815186,non_thinking,10,19.82853412628174,higher,19.82853412628174,-18.07675576210022
Gemma4-E4B,native_thinking,31,1,10,mean_bhattacharyya,3.378482355011834,higher,3.378482355011834,non_thinking,10,39.3792355855306,higher,39.3792355855306,-36.00075323051877
Gemma4-E4B,native_thinking,31,1,10,nc2_class_cosine_deviation,0.34343864276637265,lower,-0.34343864276637265,non_thinking,10,0.5641825578095,lower,-0.5641825578095,0.22074391504312735
Gemma4-E4B,native_thinking,31,2,7,logistic_precision,0.8333333333333334,higher,0.8333333333333334,non_thinking,10,0.45454545454545453,higher,0.45454545454545453,0.37878787878787884
Gemma4-E4B,native_thinking,31,2,7,logistic_recall,0.7142857142857143,higher,0.7142857142857143,non_thinking,10,0.5,higher,0.5,0.2142857142857143
Gemma4-E4B,native_thinking,31,2,7,logistic_f1,0.7692307692307693,higher,0.7692307692307693,non_thinking,10,0.47619047619047616,higher,0.47619047619047616,0.2930402930402931
Gemma4-E4B,native_thinking,31,2,7,ncc_recall,0.5714285714285714,higher,0.5714285714285714,non_thinking,10,0.7,higher,0.7,-0.12857142857142856
Gemma4-E4B,native_thinking,31,2,7,silhouette_cosine,-0.132735013961792,higher,-0.132735013961792,non_thinking,10,0.054558396339416504,higher,0.054558396339416504,-0.1872934103012085
Gemma4-E4B,native_thinking,31,2,7,within_trace,976.097900390625,lower,-976.097900390625,non_thinking,10,495.9134216308594,lower,-495.9134216308594,-480.1844787597656
Gemma4-E4B,native_thinking,31,2,7,class_nc1_ratio,3.6476693210820783,lower,-3.6476693210820783,non_thinking,10,1.6769168677592987,lower,-1.6769168677592987,-1.9707524533227796
Gemma4-E4B,native_thinking,31,2,7,centroid_nearest_squared,73.374755859375,higher,73.374755859375,non_thinking,10,232.680419921875,higher,232.680419921875,-159.3056640625
Gemma4-E4B,native_thinking,31,2,7,fisher_nearest,0.07517151284723707,higher,0.07517151284723707,non_thinking,10,0.46919564942744013,higher,0.46919564942744013,-0.3940241365802031
Gemma4-E4B,native_thinking,31,2,7,min_bhattacharyya,0.4118838906288147,higher,0.4118838906288147,non_thinking,10,1.1115646958351135,higher,1.1115646958351135,-0.6996808052062988
Gemma4-E4B,native_thinking,31,2,7,mean_bhattacharyya,2.064423984951443,higher,2.064423984951443,non_thinking,10,4.947940991984473,higher,4.947940991984473,-2.88351700703303
Gemma4-E4B,native_thinking,31,2,7,nc2_class_cosine_deviation,0.5089296939564341,lower,-0.5089296939564341,non_thinking,10,0.3905360608557124,lower,-0.3905360608557124,-0.11839363310072165
Gemma4-E4B,native_thinking,31,3,7,logistic_precision,0.75,higher,0.75,non_thinking,10,0.2857142857142857,higher,0.2857142857142857,0.4642857142857143
Gemma4-E4B,native_thinking,31,3,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.4,higher,0.4,0.028571428571428525
Gemma4-E4B,native_thinking,31,3,7,logistic_f1,0.5454545454545454,higher,0.5454545454545454,non_thinking,10,0.3333333333333333,higher,0.3333333333333333,0.2121212121212121
Gemma4-E4B,native_thinking,31,3,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.2,higher,0.2,-0.05714285714285716
Gemma4-E4B,native_thinking,31,3,7,silhouette_cosine,-0.19252565503120422,higher,-0.19252565503120422,non_thinking,10,-0.25866273045539856,higher,-0.25866273045539856,0.06613707542419434
Gemma4-E4B,native_thinking,31,3,7,within_trace,965.5673828125,lower,-965.5673828125,non_thinking,10,724.8250732421875,lower,-724.8250732421875,-240.7423095703125
Gemma4-E4B,native_thinking,31,3,7,class_nc1_ratio,4.484097738494472,lower,-4.484097738494472,non_thinking,10,9.247952140241793,lower,-9.247952140241793,4.763854401747321
Gemma4-E4B,native_thinking,31,3,7,centroid_nearest_squared,41.054386138916016,higher,41.054386138916016,non_thinking,10,90.55587005615234,higher,90.55587005615234,-49.50148391723633
Gemma4-E4B,native_thinking,31,3,7,fisher_nearest,0.04251840614099142,higher,0.04251840614099142,non_thinking,10,0.12493479240596675,higher,0.12493479240596675,-0.08241638626497533
Gemma4-E4B,native_thinking,31,3,7,min_bhattacharyya,0.2521859407424927,higher,0.2521859407424927,non_thinking,10,0.5272090435028076,higher,0.5272090435028076,-0.27502310276031494
Gemma4-E4B,native_thinking,31,3,7,mean_bhattacharyya,1.8603275120258331,higher,1.8603275120258331,non_thinking,10,3.9094064202573566,higher,3.9094064202573566,-2.0490789082315235
Gemma4-E4B,native_thinking,31,3,7,nc2_class_cosine_deviation,0.5703308541833619,lower,-0.5703308541833619,non_thinking,10,0.26762410540731607,lower,-0.26762410540731607,-0.30270674877604586
Gemma4-E4B,native_thinking,31,4,7,logistic_precision,0.375,higher,0.375,non_thinking,10,0.09090909090909091,higher,0.09090909090909091,0.28409090909090906
Gemma4-E4B,native_thinking,31,4,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.1,higher,0.1,0.3285714285714285
Gemma4-E4B,native_thinking,31,4,7,logistic_f1,0.4,higher,0.4,non_thinking,10,0.09523809523809523,higher,0.09523809523809523,0.3047619047619048
Gemma4-E4B,native_thinking,31,4,7,ncc_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.0,higher,0.0,0.42857142857142855
Gemma4-E4B,native_thinking,31,4,7,silhouette_cosine,-0.12474708259105682,higher,-0.12474708259105682,non_thinking,10,-0.29324984550476074,higher,-0.29324984550476074,0.16850276291370392
Gemma4-E4B,native_thinking,31,4,7,within_trace,970.799560546875,lower,-970.799560546875,non_thinking,10,629.62060546875,lower,-629.62060546875,-341.178955078125
Gemma4-E4B,native_thinking,31,4,7,class_nc1_ratio,3.4085044421463304,lower,-3.4085044421463304,non_thinking,10,12.050626335579503,lower,-12.050626335579503,8.642121893433172
Gemma4-E4B,native_thinking,31,4,7,centroid_nearest_squared,41.054386138916016,higher,41.054386138916016,non_thinking,10,53.41545867919922,higher,53.41545867919922,-12.361072540283203
Gemma4-E4B,native_thinking,31,4,7,fisher_nearest,0.04228925084781567,higher,0.04228925084781567,non_thinking,10,0.08483753265894407,higher,0.08483753265894407,-0.0425482818111284
Gemma4-E4B,native_thinking,31,4,7,min_bhattacharyya,0.2521859407424927,higher,0.2521859407424927,non_thinking,10,0.5272090435028076,higher,0.5272090435028076,-0.27502310276031494
Gemma4-E4B,native_thinking,31,4,7,mean_bhattacharyya,1.9865101873874664,higher,1.9865101873874664,non_thinking,10,4.375513917869991,higher,4.375513917869991,-2.389003730482525
Gemma4-E4B,native_thinking,31,4,7,nc2_class_cosine_deviation,0.5111738899607717,lower,-0.5111738899607717,non_thinking,10,0.4576876252245757,lower,-0.4576876252245757,-0.053486264736196054
Gemma4-E4B,native_thinking,31,5,7,logistic_precision,0.5,higher,0.5,non_thinking,10,0.1,higher,0.1,0.4
Gemma4-E4B,native_thinking,31,5,7,logistic_recall,0.7142857142857143,higher,0.7142857142857143,non_thinking,10,0.1,higher,0.1,0.6142857142857143
Gemma4-E4B,native_thinking,31,5,7,logistic_f1,0.5882352941176471,higher,0.5882352941176471,non_thinking,10,0.1,higher,0.1,0.4882352941176471
Gemma4-E4B,native_thinking,31,5,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.1,higher,0.1,0.042857142857142844
Gemma4-E4B,native_thinking,31,5,7,silhouette_cosine,-0.22510243952274323,higher,-0.22510243952274323,non_thinking,10,-0.17117668688297272,higher,-0.17117668688297272,-0.05392575263977051
Gemma4-E4B,native_thinking,31,5,7,within_trace,1232.808349609375,lower,-1232.808349609375,non_thinking,10,499.1297607421875,lower,-499.1297607421875,-733.6785888671875
Gemma4-E4B,native_thinking,31,5,7,class_nc1_ratio,8.014624189603396,lower,-8.014624189603396,non_thinking,10,3.792311991394433,lower,-3.792311991394433,-4.222312198208963
Gemma4-E4B,native_thinking,31,5,7,centroid_nearest_squared,24.6624813079834,higher,24.6624813079834,non_thinking,10,40.68125915527344,higher,40.68125915527344,-16.01877784729004
Gemma4-E4B,native_thinking,31,5,7,fisher_nearest,0.02000512189570901,higher,0.02000512189570901,non_thinking,10,0.08150437492403159,higher,0.08150437492403159,-0.061499253028322584
Gemma4-E4B,native_thinking,31,5,7,min_bhattacharyya,0.19905290752649307,higher,0.19905290752649307,non_thinking,10,0.553538978099823,higher,0.553538978099823,-0.3544860705733299
Gemma4-E4B,native_thinking,31,5,7,mean_bhattacharyya,1.5539505357543628,higher,1.5539505357543628,non_thinking,10,5.316428211000231,higher,5.316428211000231,-3.7624776752458677
Gemma4-E4B,native_thinking,31,5,7,nc2_class_cosine_deviation,0.533374359946192,lower,-0.533374359946192,non_thinking,10,0.6616237572865722,lower,-0.6616237572865722,0.1282493973403802
Gemma4-E4B,native_thinking,31,6,7,logistic_precision,0.3333333333333333,higher,0.3333333333333333,non_thinking,10,0.11764705882352941,higher,0.11764705882352941,0.2156862745098039
Gemma4-E4B,native_thinking,31,6,7,logistic_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.2,higher,0.2,-0.05714285714285716
Gemma4-E4B,native_thinking,31,6,7,logistic_f1,0.2,higher,0.2,non_thinking,10,0.14814814814814814,higher,0.14814814814814814,0.05185185185185187
Gemma4-E4B,native_thinking,31,6,7,ncc_recall,0.2857142857142857,higher,0.2857142857142857,non_thinking,10,0.1,higher,0.1,0.1857142857142857
Gemma4-E4B,native_thinking,31,6,7,silhouette_cosine,-0.23527531325817108,higher,-0.23527531325817108,non_thinking,10,-0.3591250777244568,higher,-0.3591250777244568,0.1238497644662857
Gemma4-E4B,native_thinking,31,6,7,within_trace,1180.066162109375,lower,-1180.066162109375,non_thinking,10,719.8885498046875,lower,-719.8885498046875,-460.1776123046875
Gemma4-E4B,native_thinking,31,6,7,class_nc1_ratio,6.518381254766751,lower,-6.518381254766751,non_thinking,10,9.359334543977452,lower,-9.359334543977452,2.8409532892107014
Gemma4-E4B,native_thinking,31,6,7,centroid_nearest_squared,24.6624813079834,higher,24.6624813079834,non_thinking,10,102.2344741821289,higher,102.2344741821289,-77.57199287414551
Gemma4-E4B,native_thinking,31,6,7,fisher_nearest,0.020899236076644272,higher,0.020899236076644272,non_thinking,10,0.14201430792289457,higher,0.14201430792289457,-0.1211150718462503
Gemma4-E4B,native_thinking,31,6,7,min_bhattacharyya,0.19905290752649307,higher,0.19905290752649307,non_thinking,10,0.72568479180336,higher,0.72568479180336,-0.5266318842768669
Gemma4-E4B,native_thinking,31,6,7,mean_bhattacharyya,1.5520901671714253,higher,1.5520901671714253,non_thinking,10,3.208418392472797,higher,3.208418392472797,-1.6563282253013716
Gemma4-E4B,native_thinking,31,6,7,nc2_class_cosine_deviation,0.5211744448285044,lower,-0.5211744448285044,non_thinking,10,0.250581357812072,lower,-0.250581357812072,-0.27059308701643237
Gemma4-E4B,native_thinking,31,7,7,logistic_precision,0.2727272727272727,higher,0.2727272727272727,non_thinking,10,0.2,higher,0.2,0.0727272727272727
Gemma4-E4B,native_thinking,31,7,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.1,higher,0.1,0.3285714285714285
Gemma4-E4B,native_thinking,31,7,7,logistic_f1,0.3333333333333333,higher,0.3333333333333333,non_thinking,10,0.13333333333333333,higher,0.13333333333333333,0.19999999999999998
Gemma4-E4B,native_thinking,31,7,7,ncc_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.0,higher,0.0,0.42857142857142855
Gemma4-E4B,native_thinking,31,7,7,silhouette_cosine,-0.18409539759159088,higher,-0.18409539759159088,non_thinking,10,-0.3114125430583954,higher,-0.3114125430583954,0.1273171454668045
Gemma4-E4B,native_thinking,31,7,7,within_trace,1359.6070556640625,lower,-1359.6070556640625,non_thinking,10,620.0880126953125,lower,-620.0880126953125,-739.51904296875
Gemma4-E4B,native_thinking,31,7,7,class_nc1_ratio,4.037704887067054,lower,-4.037704887067054,non_thinking,10,9.728210413794738,lower,-9.728210413794738,5.690505526727684
Gemma4-E4B,native_thinking,31,7,7,centroid_nearest_squared,202.17684936523438,higher,202.17684936523438,non_thinking,10,51.610740661621094,higher,51.610740661621094,150.56610870361328
Gemma4-E4B,native_thinking,31,7,7,fisher_nearest,0.14870241260000425,higher,0.14870241260000425,non_thinking,10,0.08323131491816249,higher,0.08323131491816249,0.06547109768184176
Gemma4-E4B,native_thinking,31,7,7,min_bhattacharyya,0.5358093827962875,higher,0.5358093827962875,non_thinking,10,0.5239082127809525,higher,0.5239082127809525,0.011901170015335083
Gemma4-E4B,native_thinking,31,7,7,mean_bhattacharyya,1.6968035846948624,higher,1.6968035846948624,non_thinking,10,3.413148461116685,higher,3.413148461116685,-1.7163448764218225
Gemma4-E4B,native_thinking,31,7,7,nc2_class_cosine_deviation,0.4330112529389652,lower,-0.4330112529389652,non_thinking,10,0.63878329631723,lower,-0.63878329631723,0.20577204337826477
Gemma4-E4B,native_thinking,31,8,7,logistic_precision,0.3333333333333333,higher,0.3333333333333333,non_thinking,10,0.25,higher,0.25,0.08333333333333331
Gemma4-E4B,native_thinking,31,8,7,logistic_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.1,higher,0.1,0.042857142857142844
Gemma4-E4B,native_thinking,31,8,7,logistic_f1,0.2,higher,0.2,non_thinking,10,0.14285714285714285,higher,0.14285714285714285,0.05714285714285716
Gemma4-E4B,native_thinking,31,8,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.0,higher,0.0,0.14285714285714285
Gemma4-E4B,native_thinking,31,8,7,silhouette_cosine,-0.3133477568626404,higher,-0.3133477568626404,non_thinking,10,-0.1913297474384308,higher,-0.1913297474384308,-0.1220180094242096
Gemma4-E4B,native_thinking,31,8,7,within_trace,1874.1900634765625,lower,-1874.1900634765625,non_thinking,10,555.5633544921875,lower,-555.5633544921875,-1318.626708984375
Gemma4-E4B,native_thinking,31,8,7,class_nc1_ratio,4.9524456383114135,lower,-4.9524456383114135,non_thinking,10,4.033759231020464,lower,-4.033759231020464,-0.9186864072909495
Gemma4-E4B,native_thinking,31,8,7,centroid_nearest_squared,127.20281219482422,higher,127.20281219482422,non_thinking,10,44.80084228515625,higher,44.80084228515625,82.40196990966797
Gemma4-E4B,native_thinking,31,8,7,fisher_nearest,0.06787081773279018,higher,0.06787081773279018,non_thinking,10,0.08064038407663955,higher,0.08064038407663955,-0.012769566343849376
Gemma4-E4B,native_thinking,31,8,7,min_bhattacharyya,0.3574572503566742,higher,0.3574572503566742,non_thinking,10,0.5239082127809525,higher,0.5239082127809525,-0.16645096242427826
Gemma4-E4B,native_thinking,31,8,7,mean_bhattacharyya,1.6381342543496027,higher,1.6381342543496027,non_thinking,10,5.559931150741047,higher,5.559931150741047,-3.9217968963914442
Gemma4-E4B,native_thinking,31,8,7,nc2_class_cosine_deviation,0.4510170911197309,lower,-0.4510170911197309,non_thinking,10,0.6623804541879598,lower,-0.6623804541879598,0.2113633630682289
Gemma4-E4B,native_thinking,31,9,5,logistic_precision,0.0,higher,0.0,non_thinking,10,0.2,higher,0.2,-0.2
Gemma4-E4B,native_thinking,31,9,5,logistic_recall,0.0,higher,0.0,non_thinking,10,0.2,higher,0.2,-0.2
Gemma4-E4B,native_thinking,31,9,5,logistic_f1,0.0,higher,0.0,non_thinking,10,0.2,higher,0.2,-0.2
Gemma4-E4B,native_thinking,31,9,5,ncc_recall,0.6,higher,0.6,non_thinking,10,0.2,higher,0.2,0.39999999999999997
Gemma4-E4B,native_thinking,31,9,5,silhouette_cosine,-0.27151036262512207,higher,-0.27151036262512207,non_thinking,10,-0.08271756768226624,higher,-0.08271756768226624,-0.18879279494285583
Gemma4-E4B,native_thinking,31,9,5,within_trace,2108.93994140625,lower,-2108.93994140625,non_thinking,10,359.13665771484375,lower,-359.13665771484375,-1749.8032836914062
Gemma4-E4B,native_thinking,31,9,5,class_nc1_ratio,3.797248208230452,lower,-3.797248208230452,non_thinking,10,1.7709856808428228,lower,-1.7709856808428228,-2.0262625273876296
Gemma4-E4B,native_thinking,31,9,5,centroid_nearest_squared,127.20281219482422,higher,127.20281219482422,non_thinking,10,48.001930236816406,higher,48.001930236816406,79.20088195800781
Gemma4-E4B,native_thinking,31,9,5,fisher_nearest,0.06031599558496903,higher,0.06031599558496903,non_thinking,10,0.13365923306812688,higher,0.13365923306812688,-0.07334323748315785
Gemma4-E4B,native_thinking,31,9,5,min_bhattacharyya,0.3574572503566742,higher,0.3574572503566742,non_thinking,10,0.9711223244667053,higher,0.9711223244667053,-0.6136650741100311
Gemma4-E4B,native_thinking,31,9,5,mean_bhattacharyya,2.04017197754648,higher,2.04017197754648,non_thinking,10,10.601389441225264,higher,10.601389441225264,-8.561217463678783
Gemma4-E4B,native_thinking,31,9,5,nc2_class_cosine_deviation,0.5209803089591456,lower,-0.5209803089591456,non_thinking,10,0.6695131646630205,lower,-0.6695131646630205,0.14853285570387487
Gemma4-E4B,native_thinking,31,10,3,logistic_precision,0.2857142857142857,higher,0.2857142857142857,non_thinking,10,0.0,higher,0.0,0.2857142857142857
Gemma4-E4B,native_thinking,31,10,3,logistic_recall,0.6666666666666666,higher,0.6666666666666666,non_thinking,10,0.0,higher,0.0,0.6666666666666666
Gemma4-E4B,native_thinking,31,10,3,logistic_f1,0.4,higher,0.4,non_thinking,10,0.0,higher,0.0,0.4
Gemma4-E4B,native_thinking,31,10,3,ncc_recall,0.6666666666666666,higher,0.6666666666666666,non_thinking,10,0.2,higher,0.2,0.4666666666666666
Gemma4-E4B,native_thinking,31,10,3,silhouette_cosine,-0.0014722347259521484,higher,-0.0014722347259521484,non_thinking,10,-0.08136134594678879,higher,-0.08136134594678879,0.07988911122083664
Gemma4-E4B,native_thinking,31,10,3,within_trace,1630.0550537109375,lower,-1630.0550537109375,non_thinking,10,384.1692810058594,lower,-384.1692810058594,-1245.8857727050781
