model_label,mode,layer,metric,quality_direction,quality_slope_per_index,quality_spearman,late_8_10_minus_early_1_3
Gemma4-E4B,native_thinking,29,logistic_precision,higher,-0.08404040404040401,-0.7841981513472833,-0.6343915343915345
Gemma4-E4B,native_thinking,29,logistic_recall,higher,-0.0687445887445887,-0.6585488279846325,-0.473015873015873
Gemma4-E4B,native_thinking,29,mean_bhattacharyya,higher,-0.06816710924058646,-0.2121212121212121,-0.42930255112824645
Gemma4-E4B,native_thinking,29,min_bhattacharyya,higher,-0.05427381016991344,0.2201927530252721,-0.3039618333180746
Gemma4-E4B,native_thinking,29,nc2_class_cosine_deviation,lower,-0.005038390118800146,-0.07878787878787878,-0.04388060957316009
Gemma4-E4B,native_thinking,29,ncc_recall,higher,-0.03506493506493502,-0.3077287274483318,-0.17936507936507928
Gemma4-E4B,native_thinking,29,silhouette_cosine,higher,-0.020041330655415843,-0.6363636363636362,-0.13398435711860657
Gemma4-E4B,native_thinking,29,within_trace,lower,-53.10833407315344,-0.5878787878787878,-411.01123046875
Gemma4-E4B,non_thinking,30,centroid_nearest_squared,higher,-180.68268095074257,-0.790277206784084,-1124.717872619629
Gemma4-E4B,non_thinking,30,class_nc1_ratio,lower,0.11128063404591247,0.0303030303030303,1.2291246293981786
Gemma4-E4B,non_thinking,30,fisher_nearest,higher,-1.9140502410451476,-0.5151515151515151,-11.720646056838925
Gemma4-E4B,non_thinking,30,logistic_f1,higher,-0.07081813883778222,-0.709090909090909,-0.4441594181532261
Gemma4-E4B,non_thinking,30,logistic_precision,higher,-0.06609931624285685,-0.6139845991168652,-0.3981721981721982
Gemma4-E4B,non_thinking,30,logistic_recall,higher,-0.07333333333333329,-0.8263420298865803,-0.4666666666666667
Gemma4-E4B,non_thinking,30,mean_bhattacharyya,higher,-1.3917551950974876,0.11515151515151514,-7.691289398957182
Gemma4-E4B,non_thinking,30,min_bhattacharyya,higher,-1.1054363193837065,-0.2621999963272148,-6.755997911095619
Gemma4-E4B,non_thinking,30,nc2_class_cosine_deviation,lower,-0.032695315988735076,-0.709090909090909,-0.27870780976447024
Gemma4-E4B,non_thinking,30,ncc_recall,higher,-0.07030303030303026,-0.4238426354705006,-0.4666666666666667
Gemma4-E4B,non_thinking,30,silhouette_cosine,higher,-0.061428585676758504,-0.2121212121212121,-0.36527339710543555
Gemma4-E4B,non_thinking,30,within_trace,lower,-3.8540543989701384,0.09090909090909088,30.118642171223996
Gemma4-E4B,native_thinking,30,centroid_nearest_squared,higher,9.94289000540077,0.1834939608543934,65.94193649291987
Gemma4-E4B,native_thinking,30,class_nc1_ratio,lower,0.05103807233699992,-0.0303030303030303,0.28118921365551586
Gemma4-E4B,native_thinking,30,fisher_nearest,higher,0.0060526350990232035,0.29696969696969694,0.03271338220030273
Gemma4-E4B,native_thinking,30,logistic_f1,higher,-0.06470014833651198,-0.8024353176576852,-0.511965811965812
Gemma4-E4B,native_thinking,30,logistic_precision,higher,-0.06765840220385673,-0.7561116173156892,-0.5666666666666668
Gemma4-E4B,native_thinking,30,logistic_recall,higher,-0.058354978354978375,-0.717845449393623,-0.4253968253968253
Gemma4-E4B,native_thinking,30,mean_bhattacharyya,higher,-0.05271742584729418,-0.24848484848484845,-0.33204613957140205
Gemma4-E4B,native_thinking,30,min_bhattacharyya,higher,-0.0297830679199911,0.1834939608543934,-0.17063863575458527
Gemma4-E4B,native_thinking,30,nc2_class_cosine_deviation,lower,0.000583668193075061,0.309090909090909,0.009887548508467514
Gemma4-E4B,native_thinking,30,ncc_recall,higher,-0.008398268398268398,-0.19019836693335312,-0.0492063492063492
Gemma4-E4B,native_thinking,30,silhouette_cosine,higher,-0.011666726390831154,-0.41818181818181815,-0.08883708137242745
Gemma4-E4B,native_thinking,30,within_trace,lower,-70.57258633700293,-0.5393939393939393,-582.8246663411458
Gemma4-E4B,non_thinking,31,centroid_nearest_squared,higher,-171.8054082234698,-0.7781190959104827,-1072.4595743815103
Gemma4-E4B,non_thinking,31,class_nc1_ratio,lower,0.05911285833606707,-0.17575757575757575,1.0748900156814072
Gemma4-E4B,non_thinking,31,fisher_nearest,higher,-1.7723355103507048,-0.49090909090909085,-10.864418553839965
Gemma4-E4B,non_thinking,31,logistic_f1,higher,-0.07105018438351768,-0.6121212121212121,-0.4888888888888889
Gemma4-E4B,non_thinking,31,logistic_precision,higher,-0.06433618075329299,-0.6018264882432639,-0.4300865800865801
Gemma4-E4B,non_thinking,31,logistic_recall,higher,-0.07575757575757572,-0.7402521454763437,-0.5333333333333333
Gemma4-E4B,non_thinking,31,mean_bhattacharyya,higher,-1.4504963565755744,0.11515151515151514,-8.015844326880243
Gemma4-E4B,non_thinking,31,min_bhattacharyya,higher,-1.0520335676092079,-0.3475674369918894,-6.445995186765988
Gemma4-E4B,non_thinking,31,nc2_class_cosine_deviation,lower,-0.0318299342631134,-0.709090909090909,-0.2687657089758312
Gemma4-E4B,non_thinking,31,ncc_recall,higher,-0.07090909090909087,-0.41137667560372115,-0.5
Gemma4-E4B,non_thinking,31,silhouette_cosine,higher,-0.062335496463558814,-0.2121212121212121,-0.3721533492207527
Gemma4-E4B,non_thinking,31,within_trace,lower,-6.0777683604847095,0.09090909090909088,5.182579040527344
Gemma4-E4B,native_thinking,31,centroid_nearest_squared,higher,9.313811146129355,0.2935903373670295,55.765232086181584
Gemma4-E4B,native_thinking,31,class_nc1_ratio,lower,0.03221109233572143,-0.06666666666666665,0.1308755282131484
Gemma4-E4B,native_thinking,31,fisher_nearest,higher,0.0072552611442837575,0.12727272727272726,0.035136411155998803
Gemma4-E4B,native_thinking,31,logistic_f1,higher,-0.06640767432211281,-0.7744046403152623,-0.49219669219669204
Gemma4-E4B,native_thinking,31,logistic_precision,higher,-0.07493440902531807,-0.8814630383360936,-0.5638528138528138
Gemma4-E4B,native_thinking,31,logistic_recall,higher,-0.049696969696969656,-0.6050420257042528,-0.3777777777777778
Gemma4-E4B,native_thinking,31,mean_bhattacharyya,higher,-0.0552022847663672,-0.19999999999999998,-0.3398027353816562
Gemma4-E4B,native_thinking,31,min_bhattacharyya,higher,-0.03233413470513882,0.024465861447252456,-0.21754705905914307
Gemma4-E4B,native_thinking,31,nc2_class_cosine_deviation,lower,0.0013425485247358048,0.10303030303030303,0.01585135194990378
Gemma4-E4B,native_thinking,31,ncc_recall,higher,0.0002597402597402755,0.0,-0.0015873015873015817
Gemma4-E4B,native_thinking,31,silhouette_cosine,higher,-0.012133159804524786,-0.43030303030303024,-0.09535528346896172
Gemma4-E4B,native_thinking,31,within_trace,lower,-72.62389248934662,-0.5515151515151515,-621.0902506510417
Gemma4-E4B,non_thinking,32,centroid_nearest_squared,higher,-160.38870955958487,-0.8170883606475996,-1005.7054138183594
Gemma4-E4B,non_thinking,32,class_nc1_ratio,lower,0.1259933373084172,-0.04242424242424241,1.1972215749825508
Gemma4-E4B,non_thinking,32,fisher_nearest,higher,-1.3545881281954826,-0.5636363636363636,-8.31640090609068
Gemma4-E4B,non_thinking,32,logistic_f1,higher,-0.06281998614534495,-0.4939116209884744,-0.40929027113237637
Gemma4-E4B,non_thinking,32,logistic_precision,higher,-0.06303615868833254,-0.4526184367741704,-0.4100529100529101
Gemma4-E4B,non_thinking,32,logistic_recall,higher,-0.061212121212121176,-0.5834190638076266,-0.4
Gemma4-E4B,non_thinking,32,mean_bhattacharyya,higher,-1.3266477990030012,0.11515151515151514,-7.336434295331991
Gemma4-E4B,non_thinking,32,min_bhattacharyya,higher,-0.9695539420301253,-0.10366046366424772,-5.933536474903424
Gemma4-E4B,non_thinking,32,nc2_class_cosine_deviation,lower,-0.030265304766765425,-0.6242424242424242,-0.2607371098526711
Gemma4-E4B,non_thinking,32,ncc_recall,higher,-0.06727272727272723,-0.32943739708057396,-0.43333333333333335
Gemma4-E4B,non_thinking,32,silhouette_cosine,higher,-0.06417037810791615,-0.17575757575757575,-0.3866603809098403
Gemma4-E4B,non_thinking,32,within_trace,lower,-7.09756206165656,0.13939393939393938,-10.518338521321652
Gemma4-E4B,native_thinking,32,centroid_nearest_squared,higher,22.004544668486716,0.2935903373670295,131.5300585428874
Gemma4-E4B,native_thinking,32,class_nc1_ratio,lower,0.11074862608984287,0.07878787878787878,0.7472982689266106
Gemma4-E4B,native_thinking,32,fisher_nearest,higher,0.02024101061879248,0.2121212121212121,0.11461087602354911
Gemma4-E4B,native_thinking,32,logistic_f1,higher,-0.06144037780401416,-0.8170883606475996,-0.4666666666666668
Gemma4-E4B,native_thinking,32,logistic_precision,higher,-0.05764069264069264,-0.7012325483169698,-0.4968253968253969
Gemma4-E4B,native_thinking,32,logistic_recall,higher,-0.06432900432900432,-0.6829395253173965,-0.4365079365079364
Gemma4-E4B,native_thinking,32,mean_bhattacharyya,higher,-0.04087554864610471,-0.07878787878787878,-0.23058205401455956
Gemma4-E4B,native_thinking,32,min_bhattacharyya,higher,-0.02530267021872772,0.024465861447252456,-0.18475768963495887
Gemma4-E4B,native_thinking,32,nc2_class_cosine_deviation,lower,0.0024880869364943495,0.2606060606060606,0.021326669940242127
Gemma4-E4B,native_thinking,32,ncc_recall,higher,0.005714285714285745,0.1773774954925803,0.07936507936507936
Gemma4-E4B,native_thinking,32,silhouette_cosine,higher,-0.003530590936089999,-0.32121212121212117,-0.039873233685890824
Gemma4-E4B,native_thinking,32,within_trace,lower,-52.882997085108954,-0.4545454545454545,-504.32635498046875
Gemma4-E4B,non_thinking,33,centroid_nearest_squared,higher,-170.4983135338984,-0.8814630383360936,-1065.2045377095542
Gemma4-E4B,non_thinking,33,class_nc1_ratio,lower,0.2052043051288834,-0.04242424242424241,1.5442379082621343
Gemma4-E4B,non_thinking,33,fisher_nearest,higher,-0.9668785122807804,-0.5636363636363636,-5.942190871578632
Gemma4-E4B,non_thinking,33,logistic_f1,higher,-0.07490785043416616,-0.5227987675648555,-0.5093567251461988
Gemma4-E4B,non_thinking,33,logistic_precision,higher,-0.07035200489745941,-0.5304976669876206,-0.475084175084175
Gemma4-E4B,non_thinking,33,logistic_recall,higher,-0.0775757575757575,-0.6461522964751135,-0.5333333333333333
Gemma4-E4B,non_thinking,33,mean_bhattacharyya,higher,-1.322305557543177,0.09090909090909088,-7.331602548007613
Gemma4-E4B,non_thinking,33,min_bhattacharyya,higher,-1.0488656332998554,-0.1158558123306298,-6.425165881713232
Gemma4-E4B,non_thinking,33,nc2_class_cosine_deviation,lower,-0.028618813641689896,-0.5515151515151515,-0.23986336636383848
Gemma4-E4B,non_thinking,33,ncc_recall,higher,-0.0915151515151515,-0.7590721152765895,-0.6333333333333334
Gemma4-E4B,non_thinking,33,silhouette_cosine,higher,-0.06331392078462868,-0.17575757575757575,-0.3815624099224806
Gemma4-E4B,non_thinking,33,within_trace,lower,-4.925427616003757,0.10303030303030303,0.1884765625
Gemma4-E4B,native_thinking,33,centroid_nearest_squared,higher,22.1165202516499,0.2935903373670295,128.7066879272461
Gemma4-E4B,native_thinking,33,class_nc1_ratio,lower,0.08813378507583312,-0.09090909090909088,0.5190605607324184
Gemma4-E4B,native_thinking,33,fisher_nearest,higher,0.025956122585234775,0.13939393939393938,0.14718570083913624
Gemma4-E4B,native_thinking,33,logistic_f1,higher,-0.04110832891153255,-0.6139845991168652,-0.2899160293897135
Gemma4-E4B,native_thinking,33,logistic_precision,higher,-0.052622655122655085,-0.6,-0.47592592592592586
Gemma4-E4B,native_thinking,33,logistic_recall,higher,-0.040259740259740266,-0.40729671426564323,-0.22698412698412695
Gemma4-E4B,native_thinking,33,mean_bhattacharyya,higher,-0.048612237739241816,-0.09090909090909088,-0.28234040764746826
Gemma4-E4B,native_thinking,33,min_bhattacharyya,higher,-0.020749602353933982,0.024465861447252456,-0.1614389345049858
Gemma4-E4B,native_thinking,33,nc2_class_cosine_deviation,lower,0.0025283876186312734,0.09090909090909088,0.023936750712218124
Gemma4-E4B,native_thinking,33,ncc_recall,higher,0.002510822510822529,0.04923659639173309,0.06507936507936496
Gemma4-E4B,native_thinking,33,silhouette_cosine,higher,-0.0033959731233842265,-0.3939393939393939,-0.044400648524363845
Gemma4-E4B,native_thinking,33,within_trace,lower,-49.811314438328665,-0.4545454545454545,-504.714090983073
Gemma4-E4B,non_thinking,34,centroid_nearest_squared,higher,-183.60832225915132,-0.8963581269790831,-1145.561912536621
Gemma4-E4B,non_thinking,34,class_nc1_ratio,lower,0.14297801186347142,-0.05454545454545454,1.154029848133519
Gemma4-E4B,non_thinking,34,fisher_nearest,higher,-0.8066932594681423,-0.709090909090909,-4.963923380791588
Gemma4-E4B,non_thinking,34,logistic_f1,higher,-0.06261455716001166,-0.5592731001856595,-0.4094683094683095
Gemma4-E4B,non_thinking,34,logistic_precision,higher,-0.052791551882460895,-0.32826899358723494,-0.344949494949495
Gemma4-E4B,non_thinking,34,logistic_recall,higher,-0.0654545454545454,-0.6112159239257248,-0.43333333333333335
Gemma4-E4B,non_thinking,34,mean_bhattacharyya,higher,-1.3623761397720566,0.09090909090909088,-7.595436790475138
Gemma4-E4B,non_thinking,34,min_bhattacharyya,higher,-1.1040232812364885,-0.1702135522304181,-6.755939416587353
Gemma4-E4B,non_thinking,34,nc2_class_cosine_deviation,lower,-0.027985064484098206,-0.5515151515151515,-0.2322828132858492
Gemma4-E4B,non_thinking,34,ncc_recall,higher,-0.08969696969696965,-0.759389481241052,-0.6333333333333334
Gemma4-E4B,non_thinking,34,silhouette_cosine,higher,-0.06638444991725856,-0.18787878787878787,-0.40727507323026657
Gemma4-E4B,non_thinking,34,within_trace,lower,-1.1665712298768474,0.09090909090909088,29.465372721354186
Gemma4-E4B,native_thinking,34,centroid_nearest_squared,higher,9.254495932839216,0.2935903373670295,50.98354721069336
Gemma4-E4B,native_thinking,34,class_nc1_ratio,lower,0.09352843816500918,-0.006060606060606061,0.582180615049066
Gemma4-E4B,native_thinking,34,fisher_nearest,higher,0.021207034738745523,0.13939393939393938,0.1191475956854953
Gemma4-E4B,native_thinking,34,logistic_f1,higher,-0.03164728319808531,-0.5106406566912542,-0.21010101010101012
Gemma4-E4B,native_thinking,34,logistic_precision,higher,-0.03585858585858582,-0.6299959322667508,-0.23888888888888887
Gemma4-E4B,native_thinking,34,logistic_recall,higher,-0.02874458874458874,-0.5440156975482285,-0.19365079365079374
Gemma4-E4B,native_thinking,34,mean_bhattacharyya,higher,-0.05511325659976661,-0.09090909090909088,-0.32779190054646223
Gemma4-E4B,native_thinking,34,min_bhattacharyya,higher,-0.027641611117305093,0.024465861447252456,-0.20118173460165656
Gemma4-E4B,native_thinking,34,nc2_class_cosine_deviation,lower,0.0033050824641022154,0.32121212121212117,0.027693439413000065
Gemma4-E4B,native_thinking,34,ncc_recall,higher,0.004242424242424241,0.024465861447252456,0.06507936507936496
Gemma4-E4B,native_thinking,34,silhouette_cosine,higher,-0.0029593957644520243,-0.3696969696969697,-0.04140125960111618
Gemma4-E4B,native_thinking,34,within_trace,lower,-27.349134780421476,-0.309090909090909,-328.59098307291674
Gemma4-E4B,non_thinking,35,centroid_nearest_squared,higher,-180.9460056882914,-0.8814630383360936,-1129.389409383138
Gemma4-E4B,non_thinking,35,class_nc1_ratio,lower,0.16478849017337097,-0.04242424242424241,0.4256036505377496
Gemma4-E4B,non_thinking,35,fisher_nearest,higher,-0.7146010458117871,-0.7212121212121211,-4.402170756648059
Gemma4-E4B,non_thinking,35,logistic_f1,higher,-0.06554599735377761,-0.49696992650327754,-0.46514837819185645
Gemma4-E4B,non_thinking,35,logistic_precision,higher,-0.06038385015657737,-0.4846990641204805,-0.43000518000517995
Gemma4-E4B,non_thinking,35,logistic_recall,higher,-0.06545454545454542,-0.5173373344713462,-0.4666666666666667
Gemma4-E4B,non_thinking,35,mean_bhattacharyya,higher,-1.301161890318897,0.09090909090909088,-7.392038758154267
Gemma4-E4B,non_thinking,35,min_bhattacharyya,higher,-1.1067969059402278,-0.298786042326361,-6.776270220677057
Gemma4-E4B,non_thinking,35,nc2_class_cosine_deviation,lower,-0.030659590406065324,-0.709090909090909,-0.2541236170766868
Gemma4-E4B,non_thinking,35,ncc_recall,higher,-0.07939393939393932,-0.6608480480431908,-0.5333333333333333
Gemma4-E4B,non_thinking,35,silhouette_cosine,higher,-0.06675390465693032,-0.13939393939393938,-0.41690292954444885
Gemma4-E4B,non_thinking,35,within_trace,lower,1.4513510964133782,0.10303030303030303,28.95307413736981
Gemma4-E4B,native_thinking,35,centroid_nearest_squared,higher,1.5148039846710326,0.1834939608543934,5.123344421386719
Gemma4-E4B,native_thinking,35,class_nc1_ratio,lower,0.08746627758251346,0.04242424242424241,0.498898939639675
Gemma4-E4B,native_thinking,35,fisher_nearest,higher,0.015571708323242141,0.13939393939393938,0.08531083420435293
Gemma4-E4B,native_thinking,35,logistic_f1,higher,-0.04200916043021302,-0.40244650599060877,-0.2418803418803418
Gemma4-E4B,native_thinking,35,logistic_precision,higher,-0.04031680440771347,-0.5190034815689996,-0.34217171717171707
Gemma4-E4B,native_thinking,35,logistic_recall,higher,-0.028138528138528154,-0.29541957835039856,-0.11587301587301574
Gemma4-E4B,native_thinking,35,mean_bhattacharyya,higher,-0.051585532157910674,-0.10303030303030303,-0.301347749100791
Gemma4-E4B,native_thinking,35,min_bhattacharyya,higher,-0.034015894478017505,0.1223293072362623,-0.2411620865265528
Gemma4-E4B,native_thinking,35,nc2_class_cosine_deviation,lower,0.005305705198044662,0.28484848484848485,0.03845698916863022
Gemma4-E4B,native_thinking,35,ncc_recall,higher,-0.01012987012987011,-0.25012215979228897,-0.0492063492063492
Gemma4-E4B,native_thinking,35,silhouette_cosine,higher,-0.003983072806714139,-0.34545454545454546,-0.04673777303347984
Gemma4-E4B,native_thinking,35,within_trace,lower,-24.74289957682303,-0.2727272727272727,-306.32440185546875
Gemma4-E4B,non_thinking,36,centroid_nearest_squared,higher,-194.49577990445206,-0.8814630383360936,-1210.8149045308433
Gemma4-E4B,non_thinking,36,class_nc1_ratio,lower,0.1945361127538728,0.06666666666666665,0.7064885283428985
Gemma4-E4B,non_thinking,36,fisher_nearest,higher,-0.6012121170696119,-0.6606060606060605,-3.7068932528189764
Gemma4-E4B,non_thinking,36,logistic_f1,higher,-0.05447871726644099,-0.3689301856936262,-0.395235388841527
Gemma4-E4B,non_thinking,36,logistic_precision,higher,-0.04842412489471305,-0.31993948660418237,-0.35143288084464563
Gemma4-E4B,non_thinking,36,logistic_recall,higher,-0.05939393939393933,-0.38645540811375023,-0.43333333333333346
Gemma4-E4B,non_thinking,36,mean_bhattacharyya,higher,-1.2435039325595278,0.05454545454545454,-7.129802632662985
Gemma4-E4B,non_thinking,36,min_bhattacharyya,higher,-1.1215153539722604,-0.15244185832977605,-6.864350532492002
Gemma4-E4B,non_thinking,36,nc2_class_cosine_deviation,lower,-0.029742582561709533,-0.709090909090909,-0.24800862616058356
Gemma4-E4B,non_thinking,36,ncc_recall,higher,-0.07939393939393932,-0.6608480480431908,-0.5333333333333333
Gemma4-E4B,non_thinking,36,silhouette_cosine,higher,-0.06624481465780369,-0.12727272727272726,-0.4153773759802183
Gemma4-E4B,non_thinking,36,within_trace,lower,7.271927527225408,0.17575757575757575,67.91310628255206
Gemma4-E4B,native_thinking,36,centroid_nearest_squared,higher,1.5162082787717102,0.1834939608543934,9.40726089477539
Gemma4-E4B,native_thinking,36,class_nc1_ratio,lower,0.1269703196742113,0.23636363636363633,0.7551299174976092
Gemma4-E4B,native_thinking,36,fisher_nearest,higher,0.013499492221690685,0.29696969696969694,0.07697508142713552
Gemma4-E4B,native_thinking,36,logistic_f1,higher,-0.005909090909090879,-0.12805116099701186,-0.008333333333333304
Gemma4-E4B,native_thinking,36,logistic_precision,higher,-0.010333555333555325,-0.0061354311913984876,-0.14304029304029303
Gemma4-E4B,native_thinking,36,logistic_recall,higher,0.018874458874458905,-0.006154574548966636,0.17142857142857143
Gemma4-E4B,native_thinking,36,mean_bhattacharyya,higher,-0.05281879283763734,-0.09090909090909088,-0.313160048038871
Gemma4-E4B,native_thinking,36,min_bhattacharyya,higher,-0.03619169005841907,0.1223293072362623,-0.24778170386950177
Gemma4-E4B,native_thinking,36,nc2_class_cosine_deviation,lower,0.005421598691993629,0.28484848484848485,0.04005052200269432
Gemma4-E4B,native_thinking,36,ncc_recall,higher,-0.006666666666666638,-0.1881996980024602,-0.04920634920634914
Gemma4-E4B,native_thinking,36,silhouette_cosine,higher,-0.003862627003003237,-0.35757575757575755,-0.04659208996842304
Gemma4-E4B,native_thinking,36,within_trace,lower,-25.31389604048301,-0.2727272727272727,-295.46820068359375
Gemma4-E4B,non_thinking,37,centroid_nearest_squared,higher,-200.96704448353134,-0.8658697553131279,-1251.6167322794597
Gemma4-E4B,non_thinking,37,class_nc1_ratio,lower,0.1984674749269966,0.06666666666666665,0.7261075887471318
Gemma4-E4B,non_thinking,37,fisher_nearest,higher,-0.5144986682365202,-0.6606060606060605,-3.1780034626320393
Gemma4-E4B,non_thinking,37,logistic_f1,higher,-0.06232841232841227,-0.5624621199366552,-0.41931216931216936
Gemma4-E4B,non_thinking,37,logistic_precision,higher,-0.06199359909252953,-0.5624621199366552,-0.4116373822256175
Gemma4-E4B,non_thinking,37,logistic_recall,higher,-0.06303030303030299,-0.5572722241678009,-0.43333333333333335
Gemma4-E4B,non_thinking,37,mean_bhattacharyya,higher,-1.1893771404369096,0.07878787878787878,-6.850150127653722
Gemma4-E4B,non_thinking,37,min_bhattacharyya,higher,-1.0971236072706443,-0.3475674369918894,-6.716755618651708
Gemma4-E4B,non_thinking,37,nc2_class_cosine_deviation,lower,-0.02945406413785181,-0.7575757575757575,-0.24255818341678564
Gemma4-E4B,non_thinking,37,ncc_recall,higher,-0.07939393939393932,-0.6608480480431908,-0.5333333333333333
Gemma4-E4B,non_thinking,37,silhouette_cosine,higher,-0.06590634444446268,-0.13939393939393938,-0.41501111040512717
Gemma4-E4B,non_thinking,37,within_trace,lower,12.559095717921425,0.23636363636363633,103.46842447916669
Gemma4-E4B,native_thinking,37,centroid_nearest_squared,higher,9.1775944102895,0.3914537831560393,55.740328470865904
Gemma4-E4B,native_thinking,37,class_nc1_ratio,lower,0.13759025195837207,0.23636363636363633,0.7997002196924092
Gemma4-E4B,native_thinking,37,fisher_nearest,higher,0.017856678831320114,0.38181818181818183,0.10298141729359236
Gemma4-E4B,native_thinking,37,logistic_f1,higher,-0.016147416707506725,-0.2978737164032316,-0.09696825362460038
Gemma4-E4B,native_thinking,37,logistic_precision,higher,-0.024704184704184676,-0.3708223816448394,-0.22658730158730161
Gemma4-E4B,native_thinking,37,logistic_recall,higher,0.010389610389610409,-0.1223293072362623,0.10476190476190489
Gemma4-E4B,native_thinking,37,mean_bhattacharyya,higher,-0.05420942599524544,-0.10303030303030303,-0.3166546159320407
Gemma4-E4B,native_thinking,37,min_bhattacharyya,higher,-0.0357771458047808,0.1223293072362623,-0.2502987335125605
Gemma4-E4B,native_thinking,37,nc2_class_cosine_deviation,lower,0.006222380116843957,0.28484848484848485,0.04303975533617371
Gemma4-E4B,native_thinking,37,ncc_recall,higher,-0.007099567099567079,-0.018639293907216095,-0.08253968253968252
Gemma4-E4B,native_thinking,37,silhouette_cosine,higher,-0.0019287115470929372,-0.34545454545454546,-0.03633800521492958
Gemma4-E4B,native_thinking,37,within_trace,lower,-23.91890203302566,-0.2727272727272727,-290.4842732747395
Gemma4-E4B,non_thinking,38,centroid_nearest_squared,higher,-209.11101356275128,-0.8814630383360936,-1300.0106315612793
Gemma4-E4B,non_thinking,38,class_nc1_ratio,lower,0.22639799302484645,0.07878787878787878,0.8887522938654406
Gemma4-E4B,non_thinking,38,fisher_nearest,higher,-0.4958837351483466,-0.6606060606060605,-3.063965475697598
Gemma4-E4B,non_thinking,38,logistic_f1,higher,-0.07594726358889727,-0.6753298314391801,-0.5266403162055335
Gemma4-E4B,non_thinking,38,logistic_precision,higher,-0.07300882124411531,-0.6753298314391801,-0.4982905982905983
Gemma4-E4B,non_thinking,38,logistic_recall,higher,-0.07999999999999993,-0.6963388826091028,-0.5666666666666668
Gemma4-E4B,non_thinking,38,mean_bhattacharyya,higher,-1.234250999219488,0.11515151515151514,-7.130709485875237
Gemma4-E4B,non_thinking,38,min_bhattacharyya,higher,-1.1289009598168447,-0.1768325556625402,-6.905190239350001
Gemma4-E4B,non_thinking,38,nc2_class_cosine_deviation,lower,-0.029937714413003535,-0.6848484848484848,-0.24687074434487416
Gemma4-E4B,non_thinking,38,ncc_recall,higher,-0.08181818181818179,-0.6356728843082121,-0.5666666666666667
Gemma4-E4B,non_thinking,38,silhouette_cosine,higher,-0.06597187884829255,-0.12727272727272726,-0.4163085247079531
Gemma4-E4B,non_thinking,38,within_trace,lower,13.474649325284092,0.32121212121212117,105.53281656901038
Gemma4-E4B,native_thinking,38,centroid_nearest_squared,higher,6.163933470754987,0.3914537831560393,36.976337750752805
Gemma4-E4B,native_thinking,38,class_nc1_ratio,lower,0.11704923794507485,0.18787878787878787,0.649021633759896
Gemma4-E4B,native_thinking,38,fisher_nearest,higher,0.015167753818628223,0.3939393939393939,0.0866225398739505
Gemma4-E4B,native_thinking,38,logistic_f1,higher,-0.014721574721574721,-0.27524094128159016,-0.09629629629629627
Gemma4-E4B,native_thinking,38,logistic_precision,higher,-0.016822773186409522,-0.3754290474869648,-0.19090909090909086
Gemma4-E4B,native_thinking,38,logistic_recall,higher,0.005800865800865823,-0.12924606552829934,0.07142857142857151
Gemma4-E4B,native_thinking,38,mean_bhattacharyya,higher,-0.06350123818073196,-0.11515151515151514,-0.38019115257042424
Gemma4-E4B,native_thinking,38,min_bhattacharyya,higher,-0.03650799980669297,0.1223293072362623,-0.25359714776277537
Gemma4-E4B,native_thinking,38,nc2_class_cosine_deviation,lower,0.004865396906943352,0.309090909090909,0.03259721652838432
Gemma4-E4B,native_thinking,38,ncc_recall,higher,-0.010389610389610358,0.09319646953608048,-0.10158730158730161
Gemma4-E4B,native_thinking,38,silhouette_cosine,higher,-0.003364471396939314,-0.34545454545454546,-0.04507814006259042
Gemma4-E4B,native_thinking,38,within_trace,lower,-24.855212772253836,-0.35757575757575755,-281.51420084635424
Gemma4-E4B,non_thinking,39,centroid_nearest_squared,higher,-225.04290432785479,-0.8814630383360936,-1395.8818772633872
Gemma4-E4B,non_thinking,39,class_nc1_ratio,lower,0.24177523509045928,0.07878787878787878,1.027859053254418
Gemma4-E4B,non_thinking,39,fisher_nearest,higher,-0.3940699034563952,-0.6606060606060605,-2.43943323634749
Gemma4-E4B,non_thinking,39,logistic_f1,higher,-0.0761659658788845,-0.6523849021904634,-0.5076479076479077
Gemma4-E4B,non_thinking,39,logistic_precision,higher,-0.07460754733482002,-0.6277666039945968,-0.4929292929292929
Gemma4-E4B,non_thinking,39,logistic_recall,higher,-0.07878787878787873,-0.7230256722732068,-0.5333333333333333
Gemma4-E4B,non_thinking,39,mean_bhattacharyya,higher,-1.1365231675331025,0.11515151515151514,-6.612396707689318
Gemma4-E4B,non_thinking,39,min_bhattacharyya,higher,-1.0341630870645684,-0.1158558123306298,-6.323126504818599
Gemma4-E4B,non_thinking,39,nc2_class_cosine_deviation,lower,-0.029137946363696,-0.6727272727272726,-0.23607559570345132
Gemma4-E4B,non_thinking,39,ncc_recall,higher,-0.08121212121212115,-0.7964328705698838,-0.5666666666666668
Gemma4-E4B,non_thinking,39,silhouette_cosine,higher,-0.06478315573750112,-0.13939393939393938,-0.40993814667065936
Gemma4-E4B,non_thinking,39,within_trace,lower,25.140183142459758,0.6,176.5795186360677
Gemma4-E4B,native_thinking,39,centroid_nearest_squared,higher,13.112958607529233,0.3914537831560393,78.65582529703778
Gemma4-E4B,native_thinking,39,class_nc1_ratio,lower,0.10807954118756102,0.10303030303030303,0.49559319259833723
