model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,31,mean_bhattacharyya,quality_slope_per_index,1.3952940718092073,0.5014128664880871,0.4125248534925565,2.378063290125858,10
Gemma4-E4B,31,mean_bhattacharyya,quality_spearman,-0.3151515151515151,0.32287960553342704,-0.9479955419970321,0.31769251169400187,10
Gemma4-E4B,31,mean_bhattacharyya,late_8_10_minus_early_1_3,7.676041591498587,2.7508412104195954,2.2843928190761797,13.067690363920994,10
Gemma4-E4B,31,min_bhattacharyya,quality_slope_per_index,1.019699432904069,0.37861842706145804,0.2776073158636112,1.7617915499445267,10
Gemma4-E4B,31,min_bhattacharyya,quality_spearman,0.37203329843914185,0.5217726513311188,-0.6506410981698509,1.3947076950481347,10
Gemma4-E4B,31,min_bhattacharyya,late_8_10_minus_early_1_3,6.228448127706845,2.316974013112501,1.6871790620063436,10.769717193407347,10
Gemma4-E4B,31,nc2_class_cosine_deviation,quality_slope_per_index,0.033172482787849206,0.01485886643177418,0.004049104581571813,0.062295860994126595,10
Gemma4-E4B,31,nc2_class_cosine_deviation,quality_spearman,0.812121212121212,0.4668728391477536,-0.10294955260838512,1.727191976850809,10
Gemma4-E4B,31,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.28461706092573497,0.11254733653848939,0.06402428131029578,0.5052098405411741,10
Gemma4-E4B,31,ncc_recall,quality_slope_per_index,0.07116883116883115,0.027945447003416078,0.016395755042135633,0.12594190729552665,10
Gemma4-E4B,31,ncc_recall,quality_spearman,0.41137667560372115,0.37391666693192477,-0.32149999158285136,1.1442533427902937,10
Gemma4-E4B,31,ncc_recall,late_8_10_minus_early_1_3,0.4984126984126984,0.18581770285655064,0.1342100008138592,0.8626153960115377,10
Gemma4-E4B,31,silhouette_cosine,quality_slope_per_index,0.05020233665903403,0.03858955181840263,-0.02543318490503512,0.12583785822310317,10
Gemma4-E4B,31,silhouette_cosine,quality_spearman,-0.21818181818181814,0.6489151786565861,-1.4900555683487267,1.0536919319850906,10
Gemma4-E4B,31,silhouette_cosine,late_8_10_minus_early_1_3,0.276798065751791,0.2230859306319078,-0.16045035828674825,0.7140464897903303,10
Gemma4-E4B,31,within_trace,quality_slope_per_index,-66.5461241288619,57.44507682441936,-179.13847470472385,46.04622644700004,10
Gemma4-E4B,31,within_trace,quality_spearman,-0.6424242424242423,0.38622564380667973,-1.3994265042853344,0.11457801943684987,10
Gemma4-E4B,31,within_trace,late_8_10_minus_early_1_3,-626.2728296915691,374.37593571444506,-1360.0496636918815,107.50400430874322,10
Gemma4-E4B,32,centroid_nearest_squared,quality_slope_per_index,182.39325422807158,72.61965330728097,40.05873374580088,324.72777471034226,10
Gemma4-E4B,32,centroid_nearest_squared,quality_spearman,1.110678698014629,0.19436596767822428,0.7297214013653095,1.4916359946639486,10
Gemma4-E4B,32,centroid_nearest_squared,late_8_10_minus_early_1_3,1137.2354723612468,443.84095827283187,267.3071941464964,2007.1637505759973,10
Gemma4-E4B,32,class_nc1_ratio,quality_slope_per_index,-0.01524471121857432,0.28477387447459684,-0.5734015051887841,0.5429120827516355,10
Gemma4-E4B,32,class_nc1_ratio,quality_spearman,0.12121212121212119,0.4058416415506532,-0.6742374962271591,0.9166617386514015,10
Gemma4-E4B,32,class_nc1_ratio,late_8_10_minus_early_1_3,-0.4499233060559402,1.9087599282744416,-4.1910927654738455,3.2912461533619655,10
Gemma4-E4B,32,fisher_nearest,quality_slope_per_index,1.374829138814275,0.869226325101765,-0.32885445838518423,3.0785127360137343,10
Gemma4-E4B,32,fisher_nearest,quality_spearman,0.7757575757575756,0.4604848325316866,-0.12679269600453003,1.6783078475196813,10
Gemma4-E4B,32,fisher_nearest,late_8_10_minus_early_1_3,8.43101178211423,5.330393364757814,-2.016559212811087,18.878582777039547,10
Gemma4-E4B,32,logistic_f1,quality_slope_per_index,0.0013796083413307944,0.025552151387288707,-0.04870260837775507,0.05146182506041666,10
Gemma4-E4B,32,logistic_f1,quality_spearman,-0.3231767396591252,0.37906123039517997,-1.066136751233678,0.4197832719154275,10
Gemma4-E4B,32,logistic_f1,late_8_10_minus_early_1_3,-0.057376395534290414,0.1779494889208709,-0.40615739381919735,0.2914046027506165,10
Gemma4-E4B,32,logistic_precision,quality_slope_per_index,0.0053954660476399005,0.03329156341675318,-0.05985599824919633,0.07064693034447614,10
Gemma4-E4B,32,logistic_precision,quality_spearman,-0.2486141115427994,0.4304319697323168,-1.0922607722181403,0.5950325491325414,10
Gemma4-E4B,32,logistic_precision,late_8_10_minus_early_1_3,-0.08677248677248678,0.20311528861078426,-0.4848784524496239,0.31133347890465035,10
Gemma4-E4B,32,logistic_recall,quality_slope_per_index,-0.003116883116883143,0.0346413948389766,-0.07101401700127728,0.064780250767511,10
Gemma4-E4B,32,logistic_recall,quality_spearman,-0.0995204615097699,0.4008068399681915,-0.8851018678474252,0.6860609448278854,10
Gemma4-E4B,32,logistic_recall,late_8_10_minus_early_1_3,-0.03650793650793638,0.25658866402163816,-0.5394217179903471,0.46640584497447435,10
Gemma4-E4B,32,mean_bhattacharyya,quality_slope_per_index,1.2857722503568965,0.6072642516207203,0.09553431718028471,2.476010183533508,10
Gemma4-E4B,32,mean_bhattacharyya,quality_spearman,-0.1939393939393939,0.28690425160108174,-0.7562717270775141,0.36839293919872623,10
Gemma4-E4B,32,mean_bhattacharyya,late_8_10_minus_early_1_3,7.105852241317432,3.2736377107255437,0.6895223282953671,13.522182154339497,10
Gemma4-E4B,32,min_bhattacharyya,quality_slope_per_index,0.9442512718113977,0.36884195815608245,0.22132103382547608,1.6671815097973193,10
Gemma4-E4B,32,min_bhattacharyya,quality_spearman,0.12812632511150018,0.5491585118592981,-0.9482243581327241,1.2044770083557244,10
Gemma4-E4B,32,min_bhattacharyya,late_8_10_minus_early_1_3,5.748778785268465,2.2523818800462125,1.3341103003778887,10.163447270159041,10
Gemma4-E4B,32,nc2_class_cosine_deviation,quality_slope_per_index,0.03275339170325978,0.013537406183924133,0.006220075582768478,0.059286707823751075,10
Gemma4-E4B,32,nc2_class_cosine_deviation,quality_spearman,0.8848484848484848,0.42101804990654196,0.0596531070316626,1.710043862665307,10
Gemma4-E4B,32,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.28206377979291325,0.1111558016672016,0.06419840852519812,0.4999291510606284,10
Gemma4-E4B,32,ncc_recall,quality_slope_per_index,0.07298701298701298,0.02805237486239952,0.018004358256709915,0.12796966771731605,10
Gemma4-E4B,32,ncc_recall,quality_spearman,0.5068148925731543,0.6084233232275905,-0.6856948209529231,1.6993246060992315,10
Gemma4-E4B,32,ncc_recall,late_8_10_minus_early_1_3,0.5126984126984127,0.1905042968681296,0.13930999083687862,0.8860868345599466,10
Gemma4-E4B,32,silhouette_cosine,quality_slope_per_index,0.06063978717182615,0.04242502468728518,-0.022513261215252794,0.1437928355589051,10
Gemma4-E4B,32,silhouette_cosine,quality_spearman,-0.14545454545454542,0.7535349202479323,-1.6223829891404928,1.3314738982314018,10
Gemma4-E4B,32,silhouette_cosine,late_8_10_minus_early_1_3,0.34678714722394943,0.24642503658077672,-0.1362059244743729,0.8297802189222718,10
Gemma4-E4B,32,within_trace,quality_slope_per_index,-45.78543502345239,67.11898109759676,-177.33863797474203,85.76776792783726,10
Gemma4-E4B,32,within_trace,quality_spearman,-0.5939393939393939,0.3946082899272883,-1.367371642196879,0.17949285431809114,10
Gemma4-E4B,32,within_trace,late_8_10_minus_early_1_3,-493.8080164591471,445.58873913227285,-1367.161945158402,379.54591224010767,10
Gemma4-E4B,33,centroid_nearest_squared,quality_slope_per_index,192.61483378554829,63.080955179382514,68.97616163395855,316.253505937138,10
Gemma4-E4B,33,centroid_nearest_squared,quality_spearman,1.1750533757031232,0.26272525181310563,0.6601118821494362,1.68999486925681,10
Gemma4-E4B,33,centroid_nearest_squared,late_8_10_minus_early_1_3,1193.9112256368003,385.88735005688073,437.5720195253141,1950.2504317482865,10
Gemma4-E4B,33,class_nc1_ratio,quality_slope_per_index,-0.11707052005305028,0.29939426230871585,-0.7038832741781333,0.46974223407203275,10
Gemma4-E4B,33,class_nc1_ratio,quality_spearman,-0.04848484848484847,0.3422048103569044,-0.7192062767843811,0.6222365798146842,10
Gemma4-E4B,33,class_nc1_ratio,late_8_10_minus_early_1_3,-1.025177347529716,1.934350068636716,-4.81650348205768,2.7661487869982477,10
Gemma4-E4B,33,fisher_nearest,quality_slope_per_index,0.9928346348660151,0.9380280496739627,-0.8457003424949519,2.831369612226982,10
Gemma4-E4B,33,fisher_nearest,quality_spearman,0.703030303030303,0.6646592366216285,-0.5997018007480889,2.005762406808695,10
Gemma4-E4B,33,fisher_nearest,late_8_10_minus_early_1_3,6.089376572417768,5.754447134116467,-5.189339810450507,17.368092955286045,10
Gemma4-E4B,33,logistic_f1,quality_slope_per_index,0.03379952152263361,0.029031769140115512,-0.023102745991992794,0.09070178903726,10
Gemma4-E4B,33,logistic_f1,quality_spearman,-0.09118583155200966,0.48847403707353054,-1.0485949442161295,0.8662232811121102,10
Gemma4-E4B,33,logistic_f1,late_8_10_minus_early_1_3,0.21944069575648528,0.20224208474927516,-0.17695379035209402,0.6158351818650646,10
Gemma4-E4B,33,logistic_precision,quality_slope_per_index,0.017729349774804323,0.029987062348116808,-0.04104529242750462,0.07650399197711327,10
Gemma4-E4B,33,logistic_precision,quality_spearman,-0.0695023330123794,0.3991688514170709,-0.8518732817898385,0.7128686157650796,10
Gemma4-E4B,33,logistic_precision,late_8_10_minus_early_1_3,-0.0008417508417508657,0.21162034950142997,-0.4156176358645536,0.41393413418105185,10
Gemma4-E4B,33,logistic_recall,quality_slope_per_index,0.03731601731601724,0.03812537342766161,-0.037409714602199516,0.11204174923423399,10
Gemma4-E4B,33,logistic_recall,quality_spearman,0.23885558220947029,0.33681546322512573,-0.4213027257117761,0.8990138901307168,10
Gemma4-E4B,33,logistic_recall,late_8_10_minus_early_1_3,0.30634920634920637,0.2467156393541764,-0.17721344678497936,0.789911859483392,10
Gemma4-E4B,33,mean_bhattacharyya,quality_slope_per_index,1.2736933198039353,0.6611776126897939,-0.02221480106806073,2.5696014406759313,10
Gemma4-E4B,33,mean_bhattacharyya,quality_spearman,-0.18181818181818177,0.2955090858750552,-0.7610159901332899,0.3973796264969264,10
Gemma4-E4B,33,mean_bhattacharyya,late_8_10_minus_early_1_3,7.0492621403601445,3.5578197354367416,0.075935458904131,14.022588821816157,10
Gemma4-E4B,33,min_bhattacharyya,quality_slope_per_index,1.0281160309459214,0.280706433640409,0.47793142101071984,1.5783006408811229,10
Gemma4-E4B,33,min_bhattacharyya,quality_spearman,0.14032167377788227,0.3187049060089787,-0.484339941999716,0.7649832895554806,10
Gemma4-E4B,33,min_bhattacharyya,late_8_10_minus_early_1_3,6.263726947208246,1.7173904544745164,2.897641656438194,9.629812237978298,10
Gemma4-E4B,33,nc2_class_cosine_deviation,quality_slope_per_index,0.03114720126032117,0.011058928984112022,0.009471700451461607,0.05282270206918073,10
Gemma4-E4B,33,nc2_class_cosine_deviation,quality_spearman,0.6424242424242423,0.41602606402774006,-0.17298684307012813,1.457835327918613,10
Gemma4-E4B,33,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.2638001170760566,0.09638775684570206,0.07488011365848057,0.45272012049363264,10
Gemma4-E4B,33,ncc_recall,quality_slope_per_index,0.09402597402597403,0.027414388116299458,0.04029377331802709,0.14775817473392097,10
Gemma4-E4B,33,ncc_recall,quality_spearman,0.8083087116683225,0.3012224002303047,0.2179128072169253,1.3987046161197196,10
Gemma4-E4B,33,ncc_recall,late_8_10_minus_early_1_3,0.6984126984126984,0.17288658340977198,0.3595549949295453,1.0372704018958514,10
Gemma4-E4B,33,silhouette_cosine,quality_slope_per_index,0.05991794766124445,0.043758560348039745,-0.02584883062091345,0.14568472594340234,10
Gemma4-E4B,33,silhouette_cosine,quality_spearman,-0.21818181818181817,0.743242838751489,-1.6749377821347367,1.2385741457711001,10
Gemma4-E4B,33,silhouette_cosine,late_8_10_minus_early_1_3,0.3371617613981167,0.2540503985301478,-0.16077701972097302,0.8351005425172064,10
Gemma4-E4B,33,within_trace,quality_slope_per_index,-44.885886822324906,71.51766609103039,-185.0605123607445,95.28873871609467,10
Gemma4-E4B,33,within_trace,quality_spearman,-0.5575757575757575,0.43630302609369137,-1.4127296887193925,0.2975781735678775,10
Gemma4-E4B,33,within_trace,late_8_10_minus_early_1_3,-504.902567545573,482.84862089318045,-1451.2858644962066,441.48072940506063,10
Gemma4-E4B,34,centroid_nearest_squared,quality_slope_per_index,192.86281819199053,60.6717584574801,73.94617161532953,311.7794647686515,10
Gemma4-E4B,34,centroid_nearest_squared,quality_spearman,1.1899484643461127,0.25223570531658973,0.6955664819255969,1.6843304467666285,10
Gemma4-E4B,34,centroid_nearest_squared,late_8_10_minus_early_1_3,1196.5454597473145,372.1776036844021,467.07735652588644,1926.0135629687425,10
Gemma4-E4B,34,class_nc1_ratio,quality_slope_per_index,-0.04944957369846224,0.28299689893396074,-0.6041234956090253,0.5052243482121008,10
Gemma4-E4B,34,class_nc1_ratio,quality_spearman,0.048484848484848485,0.5680181582477566,-1.0648307416807543,1.1618004386504515,10
Gemma4-E4B,34,class_nc1_ratio,late_8_10_minus_early_1_3,-0.5718492330844529,1.8890209402056994,-4.274330275887624,3.130631809718718,10
Gemma4-E4B,34,fisher_nearest,quality_slope_per_index,0.8279002942068878,0.9148999407104925,-0.9653035895856774,2.6211041779994533,10
Gemma4-E4B,34,fisher_nearest,quality_spearman,0.8484848484848484,0.5704456717890056,-0.26958866822160266,1.9665583651912995,10
Gemma4-E4B,34,fisher_nearest,late_8_10_minus_early_1_3,5.083070976477083,5.612308686056643,-5.917054048193936,16.083196001148103,10
Gemma4-E4B,34,logistic_f1,quality_slope_per_index,0.030967273961926348,0.02452301297455018,-0.017097831468192007,0.0790323793920447,10
Gemma4-E4B,34,logistic_f1,quality_spearman,0.04863244349440521,0.3085835693137726,-0.5561913523605891,0.6534562393493996,10
Gemma4-E4B,34,logistic_f1,late_8_10_minus_early_1_3,0.19936729936729936,0.14980921440299336,-0.09425876086256763,0.49299335959716634,10
Gemma4-E4B,34,logistic_precision,quality_slope_per_index,0.016932966023875076,0.039752756211829096,-0.06098243615130995,0.0948483681990601,10
Gemma4-E4B,34,logistic_precision,quality_spearman,-0.30172693867951583,0.5819655397111747,-1.4423793965134182,0.8389255191543865,10
Gemma4-E4B,34,logistic_precision,late_8_10_minus_early_1_3,0.10606060606060613,0.27312893349889,-0.4292721035972183,0.6413933157184306,10
Gemma4-E4B,34,logistic_recall,quality_slope_per_index,0.036709956709956665,0.026317153960726664,-0.014871665053067598,0.08829157847298093,10
Gemma4-E4B,34,logistic_recall,quality_spearman,0.06720022637749623,0.4221795372611017,-0.760271666654263,0.8946721194092555,10
Gemma4-E4B,34,logistic_recall,late_8_10_minus_early_1_3,0.2396825396825396,0.1593499803129877,-0.07264342173091626,0.5520085010959954,10
Gemma4-E4B,34,mean_bhattacharyya,quality_slope_per_index,1.3072628831722901,0.6820893334484233,-0.029632210386619562,2.6441579767312,10
Gemma4-E4B,34,mean_bhattacharyya,quality_spearman,-0.18181818181818177,0.3555463727005183,-0.8786890723111976,0.5150527086748341,10
Gemma4-E4B,34,mean_bhattacharyya,late_8_10_minus_early_1_3,7.267644889928675,3.689823679087904,0.035590478916383006,14.499699300940968,10
Gemma4-E4B,34,min_bhattacharyya,quality_slope_per_index,1.0763816701191835,0.3476841445958183,0.39492074671137967,1.7578425935269872,10
Gemma4-E4B,34,min_bhattacharyya,quality_spearman,0.19467941367767055,0.39154183225622596,-0.5727425775445323,0.9621014048998735,10
Gemma4-E4B,34,min_bhattacharyya,late_8_10_minus_early_1_3,6.554757681985696,2.132010000270559,2.376018081455401,10.733497282515991,10
Gemma4-E4B,34,nc2_class_cosine_deviation,quality_slope_per_index,0.03129014694820042,0.012403164159371486,0.0069799451958323065,0.05560034870056853,10
Gemma4-E4B,34,nc2_class_cosine_deviation,quality_spearman,0.8727272727272727,0.22250266968404867,0.4366220401465373,1.308832505308008,10
Gemma4-E4B,34,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.2599762526988493,0.10877673288581595,0.046773856242650014,0.47317864915504854,10
Gemma4-E4B,34,ncc_recall,quality_slope_per_index,0.09393939393939389,0.0302276841064637,0.03469313309072504,0.15318565478806273,10
Gemma4-E4B,34,ncc_recall,quality_spearman,0.7838553426883045,0.28908887986397935,0.21724113815490498,1.3504695472217039,10
Gemma4-E4B,34,ncc_recall,late_8_10_minus_early_1_3,0.6984126984126984,0.18822244710542957,0.3294967020860564,1.0673286947393403,10
Gemma4-E4B,34,silhouette_cosine,quality_slope_per_index,0.06342505415280654,0.04400119910731062,-0.022817296097522283,0.14966740440313536,10
Gemma4-E4B,34,silhouette_cosine,quality_spearman,-0.18181818181818182,0.7554189905209356,-1.6624394032392158,1.298803039602852,10
Gemma4-E4B,34,silhouette_cosine,late_8_10_minus_early_1_3,0.3658738136291504,0.2542833857243379,-0.13252162239055187,0.8642692496488527,10
Gemma4-E4B,34,within_trace,quality_slope_per_index,-26.18256355054463,67.73533085038378,-158.9438120172968,106.57868491620756,10
Gemma4-E4B,34,within_trace,quality_spearman,-0.3999999999999999,0.3746689999241093,-1.134351239851254,0.33435123985125426,10
Gemma4-E4B,34,within_trace,late_8_10_minus_early_1_3,-358.0563557942709,456.9353953961281,-1253.649730770682,537.53701918214,10
Gemma4-E4B,35,centroid_nearest_squared,quality_slope_per_index,182.46080967296243,73.83247223611568,37.7491640901757,327.1724552557491,10
Gemma4-E4B,35,centroid_nearest_squared,quality_spearman,1.064956999190487,0.26727217837046635,0.541103529584373,1.5888104687966011,10
Gemma4-E4B,35,centroid_nearest_squared,late_8_10_minus_early_1_3,1134.5127538045247,449.982440338609,252.54717074085102,2016.4783368681983,10
Gemma4-E4B,35,class_nc1_ratio,quality_slope_per_index,-0.0773222125908575,0.25841882764203966,-0.5838231147692552,0.42917868958754024,10
Gemma4-E4B,35,class_nc1_ratio,quality_spearman,0.08484848484848483,0.6135548767444192,-1.1177190735705769,1.2874160432675463,10
Gemma4-E4B,35,class_nc1_ratio,late_8_10_minus_early_1_3,0.0732952891019254,1.763557929582852,-3.383278252880465,3.5298688310843156,10
Gemma4-E4B,35,fisher_nearest,quality_slope_per_index,0.7301727541350292,1.0491870118340532,-1.3262337890597151,2.7865792973297734,10
Gemma4-E4B,35,fisher_nearest,quality_spearman,0.8606060606060605,0.579643663693052,-0.2754955202323214,1.9967076414444422,10
Gemma4-E4B,35,fisher_nearest,late_8_10_minus_early_1_3,4.487481590852411,6.431255863408905,-8.117779901429044,17.09274308313387,10
Gemma4-E4B,35,logistic_f1,quality_slope_per_index,0.02353683692356459,0.023648094361555492,-0.022813428025084174,0.06988710187221336,10
Gemma4-E4B,35,logistic_f1,quality_spearman,0.09452342051266877,0.43299384721176293,-0.7541445200223866,0.943191361047724,10
Gemma4-E4B,35,logistic_f1,late_8_10_minus_early_1_3,0.22326803631151465,0.1622245201440903,-0.09469202317090236,0.5412280957939317,10
Gemma4-E4B,35,logistic_precision,quality_slope_per_index,0.0200670457488639,0.026308769924115308,-0.0314981433024021,0.0716322348001299,10
Gemma4-E4B,35,logistic_precision,quality_spearman,-0.03430441744851903,0.454503887201296,-0.9251320363630591,0.8565232014660211,10
Gemma4-E4B,35,logistic_precision,late_8_10_minus_early_1_3,0.08783346283346288,0.18676027243232657,-0.2782166711338972,0.45388359680082296,10
Gemma4-E4B,35,logistic_recall,quality_slope_per_index,0.03731601731601726,0.03736189898695591,-0.03591330469841632,0.11054533933045084,10
Gemma4-E4B,35,logistic_recall,quality_spearman,0.22191775612094766,0.3893540290236576,-0.5412161407654212,0.9850516530073166,10
Gemma4-E4B,35,logistic_recall,late_8_10_minus_early_1_3,0.35079365079365094,0.24374901076089217,-0.12695441029769772,0.8285417118849996,10
Gemma4-E4B,35,mean_bhattacharyya,quality_slope_per_index,1.2495763581609864,0.7664172608495926,-0.252601473104215,2.7517541894261877,10
Gemma4-E4B,35,mean_bhattacharyya,quality_spearman,-0.1939393939393939,0.34772459892020136,-0.8754796078229885,0.48760081994420074,10
Gemma4-E4B,35,mean_bhattacharyya,late_8_10_minus_early_1_3,7.090691009053476,4.196127456996738,-1.1337188066601307,15.315100824767082,10
Gemma4-E4B,35,min_bhattacharyya,quality_slope_per_index,1.0727810114622103,0.3652286430855433,0.3569328710145454,1.7886291519098751,10
Gemma4-E4B,35,min_bhattacharyya,quality_spearman,0.4211153495626233,0.6812553486180105,-0.9141451337286773,1.7563758328539238,10
Gemma4-E4B,35,min_bhattacharyya,late_8_10_minus_early_1_3,6.535108134150504,2.2538345494521685,2.1175924172242535,10.952623851076755,10
Gemma4-E4B,35,nc2_class_cosine_deviation,quality_slope_per_index,0.035965295604109986,0.015046839151609162,0.00647349086695603,0.06545710034126394,10
Gemma4-E4B,35,nc2_class_cosine_deviation,quality_spearman,0.9939393939393939,0.23944840193679018,0.5246205261432851,1.4632582617355028,10
Gemma4-E4B,35,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.292580606245317,0.12369402587235659,0.05014031553549811,0.5350208969551359,10
Gemma4-E4B,35,ncc_recall,quality_slope_per_index,0.06926406926406921,0.02471836200253425,0.02081607973910208,0.11771205878903634,10
Gemma4-E4B,35,ncc_recall,quality_spearman,0.4107258882509018,0.33298059190323115,-0.24191607187943126,1.0633678483812348,10
Gemma4-E4B,35,ncc_recall,late_8_10_minus_early_1_3,0.48412698412698413,0.1501175318495701,0.1898966217018267,0.7783573465521416,10
Gemma4-E4B,35,silhouette_cosine,quality_slope_per_index,0.06277083185021617,0.04628105317367815,-0.027940032370193005,0.15348169607062534,10
Gemma4-E4B,35,silhouette_cosine,quality_spearman,-0.20606060606060608,0.7795824268995412,-1.7340421627837066,1.3219209506624945,10
Gemma4-E4B,35,silhouette_cosine,late_8_10_minus_early_1_3,0.37016515651096904,0.2640590835203332,-0.14739064718888406,0.8877209602108221,10
Gemma4-E4B,35,within_trace,quality_slope_per_index,-26.19425067323641,68.75480666563502,-160.95367173788105,108.56517039140823,10
Gemma4-E4B,35,within_trace,quality_spearman,-0.37575757575757573,0.4454953599112782,-1.248928481183681,0.49741332966852947,10
Gemma4-E4B,35,within_trace,late_8_10_minus_early_1_3,-335.27747599283856,462.0970720119362,-1240.9877371362334,570.4327851505564,10
Gemma4-E4B,36,centroid_nearest_squared,quality_slope_per_index,196.01198818322376,70.61997740205915,57.596832475187824,334.4271438912597,10
Gemma4-E4B,36,centroid_nearest_squared,quality_spearman,1.064956999190487,0.2816918876676487,0.5128408993618956,1.6170730990190785,10
Gemma4-E4B,36,centroid_nearest_squared,late_8_10_minus_early_1_3,1220.2221654256186,430.8601728105336,375.73622671697285,2064.7081041342644,10
Gemma4-E4B,36,class_nc1_ratio,quality_slope_per_index,-0.06756579307966151,0.2721607728620682,-0.6010009078893152,0.4658693217299922,10
Gemma4-E4B,36,class_nc1_ratio,quality_spearman,0.16969696969696968,0.5474508921710174,-0.9033067789582243,1.2427007183521637,10
Gemma4-E4B,36,class_nc1_ratio,late_8_10_minus_early_1_3,0.04864138915471061,2.0317712042402416,-3.933630171156163,4.030912949465584,10
Gemma4-E4B,36,fisher_nearest,quality_slope_per_index,0.6147116092913025,0.9324761412921928,-1.2129416276413953,2.4423648462240006,10
Gemma4-E4B,36,fisher_nearest,quality_spearman,0.9575757575757575,0.4799999999999999,0.016775757575757666,1.8983757575757574,10
Gemma4-E4B,36,fisher_nearest,late_8_10_minus_early_1_3,3.783868334246112,5.718719847351832,-7.4248225665634795,14.992559235055703,10
Gemma4-E4B,36,logistic_f1,quality_slope_per_index,0.04856962635735011,0.03019282656561312,-0.010608313711251607,0.10774756642595183,10
Gemma4-E4B,36,logistic_f1,quality_spearman,0.24087902469661432,0.38838489888992195,-0.5203553771276326,1.0021134265208613,10
Gemma4-E4B,36,logistic_f1,late_8_10_minus_early_1_3,0.3869020555081937,0.21117201891469434,-0.026995101564607216,0.8007992125809946,10
Gemma4-E4B,36,logistic_precision,quality_slope_per_index,0.03809056956115773,0.05620310913017629,-0.0720675243339878,0.14824866345630325,10
Gemma4-E4B,36,logistic_precision,quality_spearman,0.3138040554127839,0.740613689952066,-1.1377987768932654,1.7654068877188331,10
Gemma4-E4B,36,logistic_precision,late_8_10_minus_early_1_3,0.2083925878043526,0.36774007414707655,-0.5123779575239173,0.9291631331326227,10
Gemma4-E4B,36,logistic_recall,quality_slope_per_index,0.07826839826839824,0.0249017191588315,0.0294610287170885,0.12707576781970797,10
Gemma4-E4B,36,logistic_recall,quality_spearman,0.3803008335647836,0.27094701285097816,-0.1507553116231336,0.9113569787527008,10
Gemma4-E4B,36,logistic_recall,late_8_10_minus_early_1_3,0.6047619047619048,0.1884565547171894,0.23538705751621364,0.9741367520075961,10
Gemma4-E4B,36,mean_bhattacharyya,quality_slope_per_index,1.1906851397218905,0.7643076454251067,-0.3073578453113186,2.6887281247551,10
Gemma4-E4B,36,mean_bhattacharyya,quality_spearman,-0.14545454545454542,0.36256204940592096,-0.8560761622901505,0.5651670713810597,10
Gemma4-E4B,36,mean_bhattacharyya,late_8_10_minus_early_1_3,6.816642584624114,4.226308730969795,-1.4669225280766849,15.100207697324914,10
Gemma4-E4B,36,min_bhattacharyya,quality_slope_per_index,1.0853236639138413,0.3895580721993445,0.321789842403126,1.8488574854245565,10
Gemma4-E4B,36,min_bhattacharyya,quality_spearman,0.27477116556603837,0.6850705514330796,-1.0679671152427976,1.6175094463748743,10
Gemma4-E4B,36,min_bhattacharyya,late_8_10_minus_early_1_3,6.6165688286225,2.4085343759650844,1.8958414517309352,11.337296205514065,10
Gemma4-E4B,36,nc2_class_cosine_deviation,quality_slope_per_index,0.03516418125370316,0.015302472924630162,0.0051713343214280436,0.06515702818597827,10
Gemma4-E4B,36,nc2_class_cosine_deviation,quality_spearman,0.9939393939393939,0.2905452269881917,0.42447074904253823,1.5634080388362497,10
Gemma4-E4B,36,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.2880591481632779,0.12355594165152582,0.04588950252628726,0.5302287938002685,10
Gemma4-E4B,36,ncc_recall,quality_slope_per_index,0.07272727272727268,0.024787434240660718,0.024143901615577675,0.1213106438389677,10
Gemma4-E4B,36,ncc_recall,quality_spearman,0.4726483500407306,0.3418411364940382,-0.19736027748758422,1.1426569775690454,10
Gemma4-E4B,36,ncc_recall,late_8_10_minus_early_1_3,0.4841269841269842,0.15011753184957025,0.18989662170182653,0.7783573465521418,10
Gemma4-E4B,36,silhouette_cosine,quality_slope_per_index,0.06238218765480045,0.04579164814103138,-0.027369442701621054,0.15213381801122194,10
Gemma4-E4B,36,silhouette_cosine,quality_spearman,-0.2303030303030303,0.7987510912575481,-1.7958551691678244,1.335249108561764,10
Gemma4-E4B,36,silhouette_cosine,late_8_10_minus_early_1_3,0.3687852860117953,0.2606548789861443,-0.14209827680104758,0.8796688488246381,10
Gemma4-E4B,36,within_trace,quality_slope_per_index,-32.58582356770842,63.833346071150125,-157.69918186716268,92.52753473174583,10
Gemma4-E4B,36,within_trace,quality_spearman,-0.4484848484848485,0.30076486518912315,-1.0379839842555298,0.14101428728583287,10
Gemma4-E4B,36,within_trace,late_8_10_minus_early_1_3,-363.3813069661458,424.68700542876246,-1195.7678376065203,469.0052236742286,10
Gemma4-E4B,37,centroid_nearest_squared,quality_slope_per_index,210.14463889382083,75.60149338676737,61.96571185575678,358.3235659318849,10
Gemma4-E4B,37,centroid_nearest_squared,quality_spearman,1.2573235384691672,0.20673130409892904,0.8521301824352663,1.6625168945030682,10
