model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,16,logistic_recall,quality_slope_per_index,0.10952380952380955,0.02010873121377225,0.07011069634481594,0.14893692270280318,10
Gemma4-E4B,16,logistic_recall,quality_spearman,0.8400477636945451,0.12180835310008314,0.6013033916183822,1.078792135770708,10
Gemma4-E4B,16,logistic_recall,late_8_10_minus_early_1_3,0.8333333333333333,0.14698618394803276,0.5452404127951891,1.1214262538714774,10
Gemma4-E4B,16,mean_bhattacharyya,quality_slope_per_index,4.748977349904248,1.0162741178643295,2.757080078890162,6.7408746209183334,10
Gemma4-E4B,16,mean_bhattacharyya,quality_spearman,0.3515151515151515,0.3747395789960219,-0.3829744233170514,1.0860047263473545,10
Gemma4-E4B,16,mean_bhattacharyya,late_8_10_minus_early_1_3,29.590698354774055,5.978563832474539,17.872713243123957,41.30868346642416,10
Gemma4-E4B,16,min_bhattacharyya,quality_slope_per_index,3.7785383679650035,0.8128659423919092,2.1853211208768615,5.371755615053146,10
Gemma4-E4B,16,min_bhattacharyya,quality_spearman,0.7168609748575457,0.6464162885335686,-0.5501149506682487,1.98383690038334,10
Gemma4-E4B,16,min_bhattacharyya,late_8_10_minus_early_1_3,23.09741386771202,4.965895513252074,13.364258661737955,32.830569073686085,10
Gemma4-E4B,16,nc2_class_cosine_deviation,quality_slope_per_index,0.031401002218370576,0.007774861907981298,0.01616227287872723,0.04663973155801392,10
Gemma4-E4B,16,nc2_class_cosine_deviation,quality_spearman,0.9454545454545453,0.4741377559003795,0.016144543889801577,1.874764547019289,10
Gemma4-E4B,16,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.20345375381042208,0.0668584371245673,0.07241121704627018,0.334496290574574,10
Gemma4-E4B,16,ncc_recall,quality_slope_per_index,0.08181818181818176,0.031824434210125596,0.019442290766335593,0.14419407287002795,10
Gemma4-E4B,16,ncc_recall,quality_spearman,0.5702157842083518,0.1520586019389633,0.27218092440798375,0.8682506440087199,10
Gemma4-E4B,16,ncc_recall,late_8_10_minus_early_1_3,0.5523809523809524,0.24413761406873483,0.07387122880623215,1.0308906759556726,10
Gemma4-E4B,16,silhouette_cosine,quality_slope_per_index,0.11022889422196325,0.019243747944562586,0.07251114825062058,0.14794664019330592,10
Gemma4-E4B,16,silhouette_cosine,quality_spearman,0.4121212121212121,0.3112013512048679,-0.197833436240329,1.0220758604827531,10
Gemma4-E4B,16,silhouette_cosine,late_8_10_minus_early_1_3,0.7070067996780078,0.15425632311528198,0.40466440637205514,1.0093491929839606,10
Gemma4-E4B,16,within_trace,quality_slope_per_index,42.7582263368548,34.76289285823986,-25.377043665295325,110.89349633900491,10
Gemma4-E4B,16,within_trace,quality_spearman,0.3999999999999999,0.32123727745974945,-0.22962506382110903,1.0296250638211089,10
Gemma4-E4B,16,within_trace,late_8_10_minus_early_1_3,294.5018870035808,229.98750896891355,-156.27363057548973,745.2774045826513,10
Gemma4-E4B,17,centroid_nearest_squared,quality_slope_per_index,296.12800815466665,48.042334220940354,201.96503308162357,390.2909832277097,10
Gemma4-E4B,17,centroid_nearest_squared,quality_spearman,1.051433483431656,0.32454482600318696,0.41532562446540966,1.6875413423979024,10
Gemma4-E4B,17,centroid_nearest_squared,late_8_10_minus_early_1_3,1834.2870356241863,302.3730847601084,1241.635789494374,2426.9382817539986,10
Gemma4-E4B,17,class_nc1_ratio,quality_slope_per_index,0.01569076080987114,0.23711926441647732,-0.4490629974464244,0.4804445190661667,10
Gemma4-E4B,17,class_nc1_ratio,quality_spearman,0.024242424242424242,0.33974224551625865,-0.6416523769694427,0.6901372254542912,10
Gemma4-E4B,17,class_nc1_ratio,late_8_10_minus_early_1_3,1.0889327047230837,2.922409087300827,-4.638989106386537,6.816854515832704,10
Gemma4-E4B,17,fisher_nearest,quality_slope_per_index,2.9255316029175167,16.157513611059514,-28.74319507475913,34.59425828059416,10
Gemma4-E4B,17,fisher_nearest,quality_spearman,0.6666666666666666,0.3599816340586059,-0.038897336088200896,1.3722306694215343,10
Gemma4-E4B,17,fisher_nearest,late_8_10_minus_early_1_3,17.91156489222061,98.73679487324917,-175.61255305934776,211.43568284378898,10
Gemma4-E4B,17,logistic_f1,quality_slope_per_index,0.08756391244533535,0.019377398103289454,0.04958421216288802,0.12554361272778267,10
Gemma4-E4B,17,logistic_f1,quality_spearman,0.3533416397584155,0.1850860065381005,-0.009426933056261522,0.7161102125730925,10
Gemma4-E4B,17,logistic_f1,late_8_10_minus_early_1_3,0.5688431938431937,0.17657493421087295,0.22275632278988272,0.9149300648965046,10
Gemma4-E4B,17,logistic_precision,quality_slope_per_index,0.06991481582390668,0.02168805465148386,0.02740622870699832,0.11242340294081504,10
Gemma4-E4B,17,logistic_precision,quality_spearman,0.31003182727683287,0.1948982025261809,-0.07196864967448169,0.6920323042281474,10
Gemma4-E4B,17,logistic_precision,late_8_10_minus_early_1_3,0.37759740259740265,0.1926267049534368,4.906088866651892e-05,0.7551457443061388,10
Gemma4-E4B,17,logistic_recall,quality_slope_per_index,0.09515151515151515,0.018542439401911893,0.058808333923767844,0.13149469637926248,10
Gemma4-E4B,17,logistic_recall,quality_spearman,0.3580860968453741,0.20334919115354622,-0.040478317815576426,0.7566505115063247,10
Gemma4-E4B,17,logistic_recall,late_8_10_minus_early_1_3,0.661904761904762,0.14782371884055626,0.37217027297727173,0.9516392508322522,10
Gemma4-E4B,17,mean_bhattacharyya,quality_slope_per_index,4.12609928517229,1.059308446203841,2.049854730612762,6.202343839731818,10
Gemma4-E4B,17,mean_bhattacharyya,quality_spearman,-0.06060606060606058,0.42896762481625095,-0.9013826052459124,0.7801704840337913,10
Gemma4-E4B,17,mean_bhattacharyya,late_8_10_minus_early_1_3,25.22127946659371,6.437275540442526,12.60421940732636,37.83833952586106,10
Gemma4-E4B,17,min_bhattacharyya,quality_slope_per_index,3.2302812505852083,0.7405032439959798,1.778894892353088,4.681667608817328,10
Gemma4-E4B,17,min_bhattacharyya,quality_spearman,0.45779104739908805,0.6683451799775556,-0.8521655053569208,1.767747600155097,10
Gemma4-E4B,17,min_bhattacharyya,late_8_10_minus_early_1_3,19.762167135874428,4.600616295971386,10.744959195770512,28.779375075978344,10
Gemma4-E4B,17,nc2_class_cosine_deviation,quality_slope_per_index,0.03388877397969651,0.008887580228184824,0.016469116732454252,0.05130843122693876,10
Gemma4-E4B,17,nc2_class_cosine_deviation,quality_spearman,0.9454545454545453,0.5500893991956561,-0.13272067696894063,2.023629767878031,10
Gemma4-E4B,17,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.22323683821768692,0.06488355184452385,0.09606507660242017,0.3504085998329537,10
Gemma4-E4B,17,ncc_recall,quality_slope_per_index,0.07497835497835495,0.027098099470498956,0.021866080016176993,0.1280906299405329,10
Gemma4-E4B,17,ncc_recall,quality_spearman,0.4860779848739824,0.14881678928493808,0.19439707787550375,0.7777588918724611,10
Gemma4-E4B,17,ncc_recall,late_8_10_minus_early_1_3,0.519047619047619,0.20418893626521906,0.11883730396778963,0.9192579341274483,10
Gemma4-E4B,17,silhouette_cosine,quality_slope_per_index,0.10794789533723478,0.016904445854337553,0.07481518146273318,0.14108060921173637,10
Gemma4-E4B,17,silhouette_cosine,quality_spearman,0.0606060606060606,0.4619756352918471,-0.8448661845659597,0.9660783057780808,10
Gemma4-E4B,17,silhouette_cosine,late_8_10_minus_early_1_3,0.6799708977341652,0.1377222612179773,0.4100352657469297,0.9499065297214007,10
Gemma4-E4B,17,within_trace,quality_slope_per_index,52.44528605143225,27.539942721361218,-1.5330016824357386,106.42357378530023,10
Gemma4-E4B,17,within_trace,quality_spearman,0.23030303030303023,0.2958891907845579,-0.34963978363470327,0.8102458442407637,10
Gemma4-E4B,17,within_trace,late_8_10_minus_early_1_3,358.50263468424475,195.22340841416926,-24.135245807526985,741.1405151760165,10
Gemma4-E4B,18,centroid_nearest_squared,quality_slope_per_index,309.47294787782596,43.332549052370275,224.54115173518022,394.4047440204717,10
Gemma4-E4B,18,centroid_nearest_squared,quality_spearman,1.124382148673264,0.40384333217728713,0.3328492176057811,1.9159150797407467,10
Gemma4-E4B,18,centroid_nearest_squared,late_8_10_minus_early_1_3,1929.334681193034,272.5520244397097,1395.132713291203,2463.536649094865,10
Gemma4-E4B,18,class_nc1_ratio,quality_slope_per_index,0.02909490823639166,0.25750284975318394,-0.4756106772798489,0.5338004937526322,10
Gemma4-E4B,18,class_nc1_ratio,quality_spearman,0.16969696969696968,0.29900109179158857,-0.41634517021454387,0.7557391096084832,10
Gemma4-E4B,18,class_nc1_ratio,late_8_10_minus_early_1_3,1.0560627609706041,2.9514055903382896,-4.728692196092444,6.840817718033652,10
Gemma4-E4B,18,fisher_nearest,quality_slope_per_index,4.417700904850149,23.402974782672764,-41.452129669188466,50.287531478888766,10
Gemma4-E4B,18,fisher_nearest,quality_spearman,0.7636363636363634,0.4876118223097122,-0.19208280809067235,1.7193555353633991,10
Gemma4-E4B,18,fisher_nearest,late_8_10_minus_early_1_3,27.03600398409302,143.01811544790786,-253.27950229380636,307.3515102619924,10
Gemma4-E4B,18,logistic_f1,quality_slope_per_index,0.05728795268902219,0.014740869366433412,0.028395848730812703,0.08618005664723168,10
Gemma4-E4B,18,logistic_f1,quality_spearman,0.4630967263923297,0.2338363311699806,0.004777517299167755,0.9214159354854916,10
Gemma4-E4B,18,logistic_f1,late_8_10_minus_early_1_3,0.4089813866903652,0.11044834778220658,0.19250262503724033,0.6254601483434901,10
Gemma4-E4B,18,logistic_precision,quality_slope_per_index,0.05382963837509289,0.017236780454878278,0.02004554868353147,0.08761372806665432,10
Gemma4-E4B,18,logistic_precision,quality_spearman,0.5237027869983903,0.13222173513907615,0.2645481861258011,0.7828573878709796,10
Gemma4-E4B,18,logistic_precision,late_8_10_minus_early_1_3,0.39721019721019724,0.1490890531720321,0.10499565299301433,0.6894247414273802,10
Gemma4-E4B,18,logistic_recall,quality_slope_per_index,0.056536796536796496,0.021054869608160123,0.015269252104802657,0.09780434096879034,10
Gemma4-E4B,18,logistic_recall,quality_spearman,0.5010712632370012,0.2265313121185287,0.057069891484685,0.9450726349893175,10
Gemma4-E4B,18,logistic_recall,late_8_10_minus_early_1_3,0.43333333333333324,0.13608276348795448,0.16661111689694247,0.7000555497697241,10
Gemma4-E4B,18,mean_bhattacharyya,quality_slope_per_index,4.415852469266061,1.0199298541754693,2.416789955082141,6.414914983449981,10
Gemma4-E4B,18,mean_bhattacharyya,quality_spearman,0.16969696969696968,0.5049834298893477,-0.8200705528861519,1.1594644922800912,10
Gemma4-E4B,18,mean_bhattacharyya,late_8_10_minus_early_1_3,27.147712001094114,6.096607576535245,15.198361151085033,39.097062851103196,10
Gemma4-E4B,18,min_bhattacharyya,quality_slope_per_index,3.530389121626362,0.6790799289017251,2.199392460978981,4.861385782273743,10
Gemma4-E4B,18,min_bhattacharyya,quality_spearman,0.7314974932262404,0.690277913006147,-0.6214472162658078,2.0844422027182885,10
Gemma4-E4B,18,min_bhattacharyya,late_8_10_minus_early_1_3,21.66614204645157,4.242141946660187,13.351543830997603,29.980740261905535,10
Gemma4-E4B,18,nc2_class_cosine_deviation,quality_slope_per_index,0.0408857613261211,0.009383080114389993,0.022494924301916717,0.05927659835032549,10
Gemma4-E4B,18,nc2_class_cosine_deviation,quality_spearman,1.418181818181818,0.3912429863654622,0.6513455649055121,2.1850180714581238,10
Gemma4-E4B,18,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.28923111668799406,0.0683446981544754,0.15527550830522227,0.4231867250707658,10
Gemma4-E4B,18,ncc_recall,quality_slope_per_index,0.08242424242424243,0.024939064600924064,0.033543675806431264,0.1313048090420536,10
Gemma4-E4B,18,ncc_recall,quality_spearman,0.5361373418809815,0.13354752924154248,0.27438418456755825,0.7978904991944047,10
Gemma4-E4B,18,ncc_recall,late_8_10_minus_early_1_3,0.5666666666666667,0.19261039803733015,0.18915028651349958,0.9441830468198338,10
Gemma4-E4B,18,silhouette_cosine,quality_slope_per_index,0.11257743410991894,0.016522367327719216,0.08019359414758928,0.1449612740722486,10
Gemma4-E4B,18,silhouette_cosine,quality_spearman,0.1939393939393939,0.5289128097622315,-0.8427297131945799,1.2306085010733676,10
Gemma4-E4B,18,silhouette_cosine,late_8_10_minus_early_1_3,0.708937257528305,0.13382654029729163,0.4466372385456135,0.9712372765109967,10
Gemma4-E4B,18,within_trace,quality_slope_per_index,49.480112804065996,28.67440341166408,-6.721717882795602,105.6819434909276,10
Gemma4-E4B,18,within_trace,quality_spearman,0.16969696969696962,0.2830763702695063,-0.3851327160312628,0.7245266554252021,10
Gemma4-E4B,18,within_trace,late_8_10_minus_early_1_3,295.1174875895182,207.50908303427968,-111.60031515766997,701.8352903367063,10
Gemma4-E4B,19,centroid_nearest_squared,quality_slope_per_index,337.33504578561485,42.94194163798435,253.16884017516554,421.50125139606416,10
Gemma4-E4B,19,centroid_nearest_squared,quality_spearman,1.0263690631842042,0.43225114875203907,0.17915681163020758,1.8735813147382008,10
Gemma4-E4B,19,centroid_nearest_squared,late_8_10_minus_early_1_3,2104.1628189086914,257.2188174891831,1600.0139366298927,2608.31170118749,10
Gemma4-E4B,19,class_nc1_ratio,quality_slope_per_index,0.14596242047417016,0.29526125279814425,-0.4327496350101925,0.7246744759585328,10
Gemma4-E4B,19,class_nc1_ratio,quality_spearman,0.19393939393939394,0.29873562761513994,-0.3915824361862803,0.7794612240650682,10
Gemma4-E4B,19,class_nc1_ratio,late_8_10_minus_early_1_3,2.170065297756634,2.765998484997139,-3.251291732837758,7.591422328351026,10
Gemma4-E4B,19,fisher_nearest,quality_slope_per_index,2.794906533859737,22.04634343772956,-40.4159266040902,46.00573967180968,10
Gemma4-E4B,19,fisher_nearest,quality_spearman,0.6909090909090908,0.7576911427280875,-0.7941655488379605,2.1759837306561423,10
Gemma4-E4B,19,fisher_nearest,late_8_10_minus_early_1_3,17.121798843893064,134.7224924734915,-246.9342864041503,281.17788409193645,10
Gemma4-E4B,19,logistic_f1,quality_slope_per_index,0.06510921578288055,0.020278289864567665,0.02536376764832793,0.10485466391743317,10
Gemma4-E4B,19,logistic_f1,quality_spearman,0.6115281197598523,0.2009417511950695,0.21768228741751616,1.0053739521021885,10
Gemma4-E4B,19,logistic_f1,late_8_10_minus_early_1_3,0.4445375836579229,0.16951167900562578,0.11229469280689636,0.7767804745089495,10
Gemma4-E4B,19,logistic_precision,quality_slope_per_index,0.05418930263427868,0.030493071597241652,-0.005577117696314957,0.11395572296487232,10
Gemma4-E4B,19,logistic_precision,quality_spearman,0.46596559037127233,0.3694977007268118,-0.25824990305327883,1.1901810837958235,10
Gemma4-E4B,19,logistic_precision,late_8_10_minus_early_1_3,0.33277185777185797,0.26653935417906743,-0.18964527641911416,0.8551889919628302,10
Gemma4-E4B,19,logistic_recall,quality_slope_per_index,0.07636363636363634,0.016061876577660547,0.04488235827142167,0.10784491445585101,10
Gemma4-E4B,19,logistic_recall,quality_spearman,0.6357590690350508,0.17206414068713255,0.29851335328827094,0.9730047847818306,10
Gemma4-E4B,19,logistic_recall,late_8_10_minus_early_1_3,0.5428571428571429,0.1379971372041579,0.27238275393699346,0.8133315317772924,10
Gemma4-E4B,19,mean_bhattacharyya,quality_slope_per_index,4.318387720841749,1.0489954938308468,2.26235655293329,6.374418888750209,10
Gemma4-E4B,19,mean_bhattacharyya,quality_spearman,0.2787878787878788,0.5632960849667277,-0.8252724477469073,1.382848205322665,10
Gemma4-E4B,19,mean_bhattacharyya,late_8_10_minus_early_1_3,26.808322969410156,6.381522415771677,14.30053903449767,39.316106904322645,10
Gemma4-E4B,19,min_bhattacharyya,quality_slope_per_index,3.3794556331453887,0.8088313095751949,1.7941462663780068,4.96476499991277,10
Gemma4-E4B,19,min_bhattacharyya,quality_spearman,1.0487999853088592,0.792627123704572,-0.504749177152102,2.6023491477698206,10
Gemma4-E4B,19,min_bhattacharyya,late_8_10_minus_early_1_3,20.831989159186683,4.951379018353113,11.127286283214582,30.536692035158786,10
Gemma4-E4B,19,nc2_class_cosine_deviation,quality_slope_per_index,0.03643459521103033,0.009754433789264227,0.01731590498407245,0.055553285437988216,10
Gemma4-E4B,19,nc2_class_cosine_deviation,quality_spearman,1.212121212121212,0.3033695071216613,0.6175169781627559,1.806725446079668,10
Gemma4-E4B,19,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.2613386048824209,0.0704327440550427,0.1232904265345372,0.3993867832303046,10
Gemma4-E4B,19,ncc_recall,quality_slope_per_index,0.09229437229437223,0.02468770943935024,0.04390646179324577,0.14068228279549871,10
Gemma4-E4B,19,ncc_recall,quality_spearman,0.4706345476481709,0.18365667353774723,0.11066746751418638,0.8306016277821555,10
Gemma4-E4B,19,ncc_recall,late_8_10_minus_early_1_3,0.661904761904762,0.1885150361940719,0.29241529096438107,1.0313942328451429,10
Gemma4-E4B,19,silhouette_cosine,quality_slope_per_index,0.11039259009289015,0.018576519658477838,0.07398261156227359,0.1468025686235067,10
Gemma4-E4B,19,silhouette_cosine,quality_spearman,0.048484848484848464,0.6315558644469665,-1.1893646458312057,1.2863343428009029,10
Gemma4-E4B,19,silhouette_cosine,late_8_10_minus_early_1_3,0.6981057922045389,0.14700105338827546,0.40998372756351903,0.9862278568455589,10
Gemma4-E4B,19,within_trace,quality_slope_per_index,58.165018809925265,29.185395954523067,0.9616427390600535,115.36839488079048,10
Gemma4-E4B,19,within_trace,quality_spearman,0.16969696969696962,0.2627256999009228,-0.3452454021088391,0.6846393415027783,10
Gemma4-E4B,19,within_trace,late_8_10_minus_early_1_3,363.9634246826171,194.09419368218417,-16.46119493446389,744.3880442996981,10
Gemma4-E4B,20,centroid_nearest_squared,quality_slope_per_index,394.2832838578656,40.93718645957504,314.0463983970985,474.5201693186327,10
Gemma4-E4B,20,centroid_nearest_squared,quality_spearman,1.2887597526017367,0.6486723154507955,0.01736201431817741,2.560157490885296,10
Gemma4-E4B,20,centroid_nearest_squared,late_8_10_minus_early_1_3,2475.7506357828775,239.38453261058217,2006.5569518661364,2944.9443196996185,10
Gemma4-E4B,20,class_nc1_ratio,quality_slope_per_index,0.20198614294959275,0.24240204089626285,-0.2731218572070825,0.6770941431062679,10
Gemma4-E4B,20,class_nc1_ratio,quality_spearman,0.18181818181818182,0.22371764967668392,-0.25666841154811865,0.6203047751844823,10
