model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,2,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,797.8693777720134,236.40504519839652,334.51548918315626,1261.2232663608706,3
Gemma4-E4B,2,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.13103754991948754,0.11025748389141905,-0.3471422183466689,0.0850671185076938,3
Gemma4-E4B,2,native_thinking,class_nc1_ratio,quality_spearman,-0.16363636363636364,0.3235352116229107,-0.7977653784172687,0.47049265114454136,3
Gemma4-E4B,2,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-1.2710968136950376,1.0599623978234867,-3.3486231134290714,0.8064294860389962,3
Gemma4-E4B,2,native_thinking,fisher_nearest,quality_slope_per_index,-2.082834661682505,26.54990612179169,-54.12065066039421,49.9549813370292,3
Gemma4-E4B,2,native_thinking,fisher_nearest,quality_spearman,-0.5151515151515151,0.19661454643388182,-0.9005160261619235,-0.12978700414110678,3
Gemma4-E4B,2,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-12.743042553172177,154.0280280705001,-314.6379775713524,289.151892465008,3
Gemma4-E4B,2,native_thinking,logistic_f1,quality_slope_per_index,0.0045021645021645195,0.004848484848484887,-0.005000865800865858,0.014005194805194897,3
Gemma4-E4B,2,native_thinking,logistic_f1,quality_spearman,0.18164975363768868,0.0,0.18164975363768868,0.18164975363768868,3
Gemma4-E4B,2,native_thinking,logistic_f1,late_8_10_minus_early_1_3,0.0,0.0,0.0,0.0,3
Gemma4-E4B,2,native_thinking,logistic_precision,quality_slope_per_index,0.0015151515151515288,0.001346801346801374,-0.001124579124579164,0.004154882154882222,3
Gemma4-E4B,2,native_thinking,logistic_precision,quality_spearman,0.058025885318565944,0.0,0.058025885318565944,0.058025885318565944,3
Gemma4-E4B,2,native_thinking,logistic_precision,late_8_10_minus_early_1_3,0.0,0.0,0.0,0.0,3
Gemma4-E4B,2,native_thinking,logistic_recall,quality_slope_per_index,0.006060606060606081,0.006060606060606085,-0.005818181818181845,0.01793939393939401,3
Gemma4-E4B,2,native_thinking,logistic_recall,quality_spearman,0.1740776559556978,0.0,0.1740776559556978,0.1740776559556978,3
Gemma4-E4B,2,native_thinking,logistic_recall,late_8_10_minus_early_1_3,0.0,0.0,0.0,0.0,3
Gemma4-E4B,2,native_thinking,mean_bhattacharyya,quality_slope_per_index,0.5271188015689026,96.73876727903092,-189.08086506533172,190.1351026684695,3
Gemma4-E4B,2,native_thinking,mean_bhattacharyya,quality_spearman,0.13939393939393938,0.07792849099792286,-0.013345902961989425,0.29213378174986815,3
Gemma4-E4B,2,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,3.2152919675465057,518.1349390846416,-1012.3291886383511,1018.759772573444,3
Gemma4-E4B,2,native_thinking,min_bhattacharyya,quality_slope_per_index,0.6844595278754426,92.08820056965806,-179.80841358865433,181.17733264440523,3
Gemma4-E4B,2,native_thinking,min_bhattacharyya,quality_spearman,-0.4085441803237998,0.15511494890412986,-0.7125694801758944,-0.10451888047170527,3
Gemma4-E4B,2,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,4.064926981925964,529.9248489085617,-1034.5877768788548,1042.7176308427067,3
Gemma4-E4B,2,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.023582704701407557,0.0009619134838378205,-0.025468055129729685,-0.021697354273085428,3
Gemma4-E4B,2,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.24848484848484845,0.056565656565656576,-0.3593535353535353,-0.13761616161616158,3
Gemma4-E4B,2,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.17722667256991065,0.00977863018675673,-0.19639278773595384,-0.15806055740386746,3
Gemma4-E4B,2,native_thinking,ncc_recall,quality_slope_per_index,-0.03636363636363629,0.02424242424242423,-0.08387878787878777,0.011151515151515197,3
Gemma4-E4B,2,native_thinking,ncc_recall,quality_spearman,-0.28322059201851035,0.19233756968568375,-0.6602022286024505,0.09376104456542977,3
Gemma4-E4B,2,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.22222222222222232,0.22222222222222224,-0.6577777777777779,0.21333333333333326,3
Gemma4-E4B,2,native_thinking,silhouette_cosine,quality_slope_per_index,-0.004787731712514601,0.011322502512840171,-0.02697983663768134,0.017404373212652133,3
Gemma4-E4B,2,native_thinking,silhouette_cosine,quality_spearman,-0.32121212121212117,0.07182379327123707,-0.46198675602374584,-0.1804374864004965,3
Gemma4-E4B,2,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.030578871568044022,0.15134052701019574,-0.3272063045080276,0.2660485613719396,3
Gemma4-E4B,2,native_thinking,within_trace,quality_slope_per_index,-1.9974515510327213,4.0295205296845875,-9.895311789214512,5.90040868714907,3
Gemma4-E4B,2,native_thinking,within_trace,quality_spearman,0.32121212121212117,0.04915363660847046,0.22487099345951905,0.4175532489647233,3
Gemma4-E4B,2,native_thinking,within_trace,late_8_10_minus_early_1_3,11.57701365152991,23.533099545128792,-34.54786145692252,57.70188875998234,3
Gemma4-E4B,3,non_thinking,centroid_nearest_squared,quality_slope_per_index,-33.463657818418554,9.069628791270924,-51.240130249309566,-15.687185387527542,3
Gemma4-E4B,3,non_thinking,centroid_nearest_squared,quality_spearman,-0.8098769172646004,0.420781307137877,-1.6346082792548393,0.01485444472563846,3
Gemma4-E4B,3,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-215.90813191731772,182.78501958598335,-574.166770305845,142.35050647120963,3
Gemma4-E4B,3,non_thinking,class_nc1_ratio,quality_slope_per_index,0.2821137690360537,0.16863758496190734,-0.04841589748928471,0.6126434355613921,3
Gemma4-E4B,3,non_thinking,class_nc1_ratio,quality_spearman,0.43030303030303024,0.45274165100061214,-0.45707060565816954,1.31767666626423,3
Gemma4-E4B,3,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,2.3663395629449853,1.0490883284328036,0.31012643921669003,4.4225526866732805,3
Gemma4-E4B,3,non_thinking,fisher_nearest,quality_slope_per_index,0.007714492064752791,0.06668838788214806,-0.12299474818425742,0.138423732313763,3
Gemma4-E4B,3,non_thinking,fisher_nearest,quality_spearman,0.17575757575757575,0.6891465497585975,-1.1749696617692753,1.5264848132844269,3
Gemma4-E4B,3,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,0.05538199810723804,0.36893797906228964,-0.6677364408548496,0.7785004370693258,3
Gemma4-E4B,3,non_thinking,logistic_f1,quality_slope_per_index,-0.0233022533022533,0.012735085749400217,-0.04826302137107773,0.0016585147665711258,3
Gemma4-E4B,3,non_thinking,logistic_f1,quality_spearman,-0.4779521193992432,0.11323832476857133,-0.6998992359456431,-0.2560050028528434,3
Gemma4-E4B,3,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.19444444444444442,0.13078954121041586,-0.4507919452168595,0.06190305632797066,3
Gemma4-E4B,3,non_thinking,logistic_precision,quality_slope_per_index,-0.01777777777777778,0.022342026545329366,-0.06156814980662334,0.026012594251067778,3
Gemma4-E4B,3,non_thinking,logistic_precision,quality_spearman,-0.4779521193992432,0.11323832476857133,-0.6998992359456431,-0.2560050028528434,3
Gemma4-E4B,3,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.17777777777777778,0.20248795456054286,-0.5746541687164418,0.21909861316088622,3
Gemma4-E4B,3,non_thinking,logistic_recall,quality_slope_per_index,-0.03232323232323231,0.00728394197063432,-0.046599758585675576,-0.018046706060789043,3
Gemma4-E4B,3,non_thinking,logistic_recall,quality_spearman,-0.5685352436149612,0.08848514649106641,-0.7419661307374514,-0.39510435649247105,3
Gemma4-E4B,3,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.2222222222222222,0.1111111111111111,-0.43999999999999995,-0.004444444444444445,3
Gemma4-E4B,3,non_thinking,mean_bhattacharyya,quality_slope_per_index,0.05519140786193434,0.1750346655615677,-0.28787653663873836,0.398259352362607,3
Gemma4-E4B,3,non_thinking,mean_bhattacharyya,quality_spearman,0.13939393939393938,0.36345674576240833,-0.5729812823003809,0.8517691610882597,3
Gemma4-E4B,3,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,0.4485798169065407,0.7319424714036058,-0.9860274270445266,1.883187060857608,3
Gemma4-E4B,3,non_thinking,min_bhattacharyya,quality_slope_per_index,0.05260366309772841,0.25529232597935125,-0.4477692958218001,0.552976622017257,3
Gemma4-E4B,3,non_thinking,min_bhattacharyya,quality_spearman,0.3364055948997212,0.47722063234830303,-0.5989468445029527,1.271758034302395,3
Gemma4-E4B,3,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,0.3614644010861716,1.5894562477812506,-2.7538698445650795,3.476798646737423,3
Gemma4-E4B,3,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.008030086314724457,0.010101215980243135,-0.027828469636001,0.011768297006552086,3
Gemma4-E4B,3,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.3939393939393939,0.18480156163279626,-0.7561504547396746,-0.031728333139113274,3
Gemma4-E4B,3,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.042087286540188285,0.10481170134089983,-0.24751822116835195,0.16334364808797538,3
Gemma4-E4B,3,non_thinking,ncc_recall,quality_slope_per_index,-0.022222222222222178,0.03232323232323231,-0.0855757575757575,0.04113131313131315,3
Gemma4-E4B,3,non_thinking,ncc_recall,quality_spearman,-0.15569978883230462,0.29012942659282964,-0.7243534649542507,0.41295388728964144,3
Gemma4-E4B,3,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.1111111111111111,0.2222222222222222,-0.5466666666666666,0.3244444444444444,3
Gemma4-E4B,3,non_thinking,silhouette_cosine,quality_slope_per_index,0.0015713164526404732,0.015739904993841567,-0.029278897335288996,0.03242153024056994,3
Gemma4-E4B,3,non_thinking,silhouette_cosine,quality_spearman,-0.0303030303030303,0.29569574890556743,-0.6098666981579425,0.5492606375518819,3
Gemma4-E4B,3,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,0.0017615556716918945,0.10077665449529648,-0.1957606871390892,0.199283798482473,3
Gemma4-E4B,3,non_thinking,within_trace,quality_slope_per_index,142.5467429421165,113.23701146203541,-79.39779952347288,364.4912854077059,3
Gemma4-E4B,3,non_thinking,within_trace,quality_spearman,0.5757575757575757,0.35984556085999697,-0.12953972352801835,1.2810548750431696,3
Gemma4-E4B,3,non_thinking,within_trace,late_8_10_minus_early_1_3,1006.7296549479166,582.3536875391526,-134.6835726288224,2148.1428825246558,3
Gemma4-E4B,3,native_thinking,centroid_nearest_squared,quality_slope_per_index,36.260657524340324,30.102340336394775,-22.739929534993436,95.26124458367408,3
Gemma4-E4B,3,native_thinking,centroid_nearest_squared,quality_spearman,-0.15244185832977605,0.08943255688680195,-0.32772966982790785,0.022845953168355748,3
Gemma4-E4B,3,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,185.87921269734693,186.1561578027641,-178.9868565960707,550.7452819907646,3
Gemma4-E4B,3,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.0037314985859388528,0.0045098002437321425,-0.012570707063653852,0.005107709891776146,3
Gemma4-E4B,3,native_thinking,class_nc1_ratio,quality_spearman,0.04242424242424241,0.2309754493407103,-0.41028763828354975,0.4951361231320346,3
Gemma4-E4B,3,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.13941153512641935,0.06964960822671605,-0.2759247672507828,-0.002898303002055902,3
Gemma4-E4B,3,native_thinking,fisher_nearest,quality_slope_per_index,0.05127514854840778,51.10188640951324,-100.10842221409754,100.21097251119437,3
Gemma4-E4B,3,native_thinking,fisher_nearest,quality_spearman,-0.16363636363636364,0.11226217365211962,-0.3836702239945181,0.05639749672179081,3
Gemma4-E4B,3,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,0.26693432707051556,307.66792418616825,-602.7621970778192,603.2960657319603,3
Gemma4-E4B,3,native_thinking,logistic_f1,quality_slope_per_index,-2.263288185478387e-17,0.0,-2.263288185478387e-17,-2.263288185478387e-17,3
Gemma4-E4B,3,native_thinking,logistic_f1,quality_spearman,,,,,3
Gemma4-E4B,3,native_thinking,logistic_f1,late_8_10_minus_early_1_3,0.0,0.0,0.0,0.0,3
Gemma4-E4B,3,native_thinking,logistic_precision,quality_slope_per_index,-2.263288185478387e-17,0.0,-2.263288185478387e-17,-2.263288185478387e-17,3
Gemma4-E4B,3,native_thinking,logistic_precision,quality_spearman,,,,,3
Gemma4-E4B,3,native_thinking,logistic_precision,late_8_10_minus_early_1_3,0.0,0.0,0.0,0.0,3
Gemma4-E4B,3,native_thinking,logistic_recall,quality_slope_per_index,-2.263288185478387e-17,0.0,-2.263288185478387e-17,-2.263288185478387e-17,3
Gemma4-E4B,3,native_thinking,logistic_recall,quality_spearman,,,,,3
Gemma4-E4B,3,native_thinking,logistic_recall,late_8_10_minus_early_1_3,0.0,0.0,0.0,0.0,3
Gemma4-E4B,3,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.230337074469228,207.83540312387785,-407.5877271972698,407.1270530483314,3
Gemma4-E4B,3,native_thinking,mean_bhattacharyya,quality_spearman,0.11515151515151514,0.22321175461710113,-0.322343523898003,0.5526465542010334,3
Gemma4-E4B,3,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-1.3892283748697452,1225.9860670991247,-2404.3219198891543,2401.543463139415,3
Gemma4-E4B,3,native_thinking,min_bhattacharyya,quality_slope_per_index,0.3019935374910231,9.915397465480673,-19.132185494851097,19.73617256983314,3
Gemma4-E4B,3,native_thinking,min_bhattacharyya,quality_spearman,-0.15244185832977605,0.14105426104475272,-0.42890820997749135,0.12402449331793927,3
Gemma4-E4B,3,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,1.496755758921303,17.5686429878955,-32.93778449735388,35.93129601519649,3
Gemma4-E4B,3,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.015100948681659062,0.0020552361959057697,-0.01912921162563437,-0.011072685737683753,3
Gemma4-E4B,3,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.22424242424242422,0.008080808080808077,-0.24008080808080806,-0.20840404040404037,3
Gemma4-E4B,3,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.12375455629415893,0.010941270351077587,-0.145199446182271,-0.10230966640604687,3
Gemma4-E4B,3,native_thinking,ncc_recall,quality_slope_per_index,-0.008080808080808024,0.03838383838383839,-0.08331313131313126,0.06715151515151521,3
Gemma4-E4B,3,native_thinking,ncc_recall,quality_spearman,-0.06253053994807224,0.2695738327944113,-0.5908952522251184,0.46583417232897395,3
Gemma4-E4B,3,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-1.1102230246251565e-16,0.3333333333333334,-0.6533333333333337,0.6533333333333334,3
Gemma4-E4B,3,native_thinking,silhouette_cosine,quality_slope_per_index,-0.012393543237086397,0.0038029253730183336,-0.01984727696820233,-0.004939809505970463,3
Gemma4-E4B,3,native_thinking,silhouette_cosine,quality_spearman,-0.0303030303030303,0.09319242500744077,-0.2129601833176142,0.1523541227115536,3
Gemma4-E4B,3,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.0928317792713642,0.0405628404330521,-0.1723349465201463,-0.013328612022582093,3
Gemma4-E4B,3,native_thinking,within_trace,quality_slope_per_index,5.702523572517241,6.003425284485753,-6.064189985074836,17.469237130109317,3
Gemma4-E4B,3,native_thinking,within_trace,quality_spearman,0.3939393939393939,0.14296408899356872,0.11372977951199925,0.6741490083667886,3
Gemma4-E4B,3,native_thinking,within_trace,late_8_10_minus_early_1_3,58.40661875406903,47.973301036896885,-35.621051278248856,152.4342887863869,3
Gemma4-E4B,4,non_thinking,centroid_nearest_squared,quality_slope_per_index,-21.828154222893,13.481643961980819,-48.2521763883754,4.595867942589404,3
Gemma4-E4B,4,non_thinking,centroid_nearest_squared,quality_spearman,-0.8098769172646004,0.3632557492173186,-1.5218581857305449,-0.09789564879865598,3
Gemma4-E4B,4,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-136.74362182617188,141.30401360012502,-413.6994884824169,140.21224483007313,3
Gemma4-E4B,4,non_thinking,class_nc1_ratio,quality_slope_per_index,0.25208183237625553,0.20458202903761613,-0.1488989445374721,0.6530626092899832,3
Gemma4-E4B,4,non_thinking,class_nc1_ratio,quality_spearman,0.32121212121212117,0.5637485859099767,-0.783735107171433,1.4261593495956753,3
Gemma4-E4B,4,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,2.208667548866307,1.3657554135521204,-0.4682130616958493,4.885548159428463,3
Gemma4-E4B,4,non_thinking,fisher_nearest,quality_slope_per_index,0.018468165122865185,0.0990317548555611,-0.17563407439403456,0.2125704046397649,3
Gemma4-E4B,4,non_thinking,fisher_nearest,quality_spearman,0.17575757575757575,0.6067067262932028,-1.0133876077771016,1.3649027592922531,3
Gemma4-E4B,4,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,0.12164058822836485,0.5259088492474279,-0.9091407562965936,1.1524219327533234,3
Gemma4-E4B,4,non_thinking,logistic_f1,quality_slope_per_index,-0.023636363636363605,0.005087966611759818,-0.033608778195412845,-0.013663949077314361,3
Gemma4-E4B,4,non_thinking,logistic_f1,quality_spearman,-0.3802900433847583,0.18014161048652297,-0.7333675999383433,-0.027212486831173277,3
Gemma4-E4B,4,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.16666666666666666,0.033143830187017616,-0.23162857383322116,-0.10170475950011214,3
Gemma4-E4B,4,non_thinking,logistic_precision,quality_slope_per_index,-0.015324675324675305,0.007873606169658612,-0.030756943417206185,0.00010759276785557437,3
Gemma4-E4B,4,non_thinking,logistic_precision,quality_spearman,-0.29081003317657983,0.18014161048652297,-0.6438875897301648,0.062267523377005196,3
Gemma4-E4B,4,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.13333333333333333,0.03228814032252351,-0.1966180883654794,-0.07004857830118726,3
Gemma4-E4B,4,non_thinking,logistic_recall,quality_slope_per_index,-0.03636363636363631,0.0209945552432591,-0.07751296464042415,0.004785691913151521,3
Gemma4-E4B,4,non_thinking,logistic_recall,quality_spearman,-0.4045199174779453,0.15099869400911242,-0.7004773577358057,-0.10856247722008494,3
Gemma4-E4B,4,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.2222222222222222,0.1111111111111111,-0.43999999999999995,-0.004444444444444445,3
Gemma4-E4B,4,non_thinking,mean_bhattacharyya,quality_slope_per_index,0.08746266983173524,0.29850026774278793,-0.4975978549441291,0.6725231946075996,3
Gemma4-E4B,4,non_thinking,mean_bhattacharyya,quality_spearman,0.29696969696969694,0.5377836971951462,-0.7570863495327895,1.3510257434721833,3
