model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,26,logistic_f1,quality_spearman,0.11518162915470531,0.22928889228704533,-0.3342245997279035,0.5645878580373141,3
Gemma4-E4B,26,logistic_f1,late_8_10_minus_early_1_3,0.2690476190476191,0.06960839804314777,0.13261515888304948,0.4054800792121887,3
Gemma4-E4B,26,logistic_precision,quality_slope_per_index,0.06999999999999997,0.025965250686596726,0.01910810865427038,0.12089189134572956,3
Gemma4-E4B,26,logistic_precision,quality_spearman,0.3564236524994881,0.3494924636191139,-0.32858157619397516,1.0414288811929513,3
Gemma4-E4B,26,logistic_precision,late_8_10_minus_early_1_3,0.31666666666666665,0.17336340353286595,-0.02312560425775062,0.6564589375910839,3
Gemma4-E4B,26,logistic_recall,quality_slope_per_index,0.05050505050505048,0.011248008813798038,0.02845895323000633,0.07255114778009464,3
Gemma4-E4B,26,logistic_recall,quality_spearman,0.09127108677951684,0.03560577745192718,0.021483762973739565,0.16105841058529413,3
Gemma4-E4B,26,logistic_recall,late_8_10_minus_early_1_3,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,3
Gemma4-E4B,26,mean_bhattacharyya,quality_slope_per_index,-0.7510028676954574,24.573564838827963,-48.91518995179826,47.41318421640735,3
Gemma4-E4B,26,mean_bhattacharyya,quality_spearman,-0.21818181818181814,0.7823374153431311,-1.7515631522543549,1.3151995158907188,3
Gemma4-E4B,26,mean_bhattacharyya,late_8_10_minus_early_1_3,-4.804204472789058,159.07135495020356,-316.58406017518803,306.97565122960987,3
Gemma4-E4B,26,min_bhattacharyya,quality_slope_per_index,-0.21484284473187687,9.148770520549617,-18.146433065009123,17.71674737554537,3
Gemma4-E4B,26,min_bhattacharyya,quality_spearman,-0.14589733048321551,0.5538866870861773,-1.2315152371721227,0.9397205762056918,3
Gemma4-E4B,26,min_bhattacharyya,late_8_10_minus_early_1_3,-1.8666893641154,57.32608734274194,-114.22582055588961,110.49244182765881,3
Gemma4-E4B,26,nc2_class_cosine_deviation,quality_slope_per_index,0.01631833884963996,0.005211931517843048,0.006102953074667586,0.026533724624612336,3
Gemma4-E4B,26,nc2_class_cosine_deviation,quality_spearman,0.3878787878787879,0.06614426482321174,0.25823602882529284,0.5175215469322829,3
Gemma4-E4B,26,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.08091372778876826,0.028816001779295674,0.024434364301348745,0.1373930912761878,3
Gemma4-E4B,26,ncc_recall,quality_slope_per_index,0.004040404040403962,0.06033609908310339,-0.11421835016247867,0.1222991582432866,3
Gemma4-E4B,26,ncc_recall,quality_spearman,0.01067530055730731,0.5106967495041326,-0.9902903284707927,1.0116409295854072,3
Gemma4-E4B,26,ncc_recall,late_8_10_minus_early_1_3,-0.11111111111111116,0.4843221048378526,-1.0603824365933021,0.8381602143710799,3
Gemma4-E4B,26,silhouette_cosine,quality_slope_per_index,0.05277670002683546,0.03667518076752966,-0.019106654277522672,0.12466005433119359,3
Gemma4-E4B,26,silhouette_cosine,quality_spearman,0.14545454545454545,0.48268879266482667,-0.8006154881685148,1.0915245790776058,3
Gemma4-E4B,26,silhouette_cosine,late_8_10_minus_early_1_3,0.32433929573744535,0.2697413527104693,-0.2043537555750744,0.8530323470499651,3
Gemma4-E4B,26,within_trace,quality_slope_per_index,-28.44260457356774,43.02144186358945,-112.76463062620306,55.87942147906759,3
Gemma4-E4B,26,within_trace,quality_spearman,-0.2909090909090909,0.953432625865129,-2.159637037604744,1.5778188557865618,3
Gemma4-E4B,26,within_trace,late_8_10_minus_early_1_3,-160.78300984700525,333.17917037657907,-813.8141837851002,492.24816409108973,3
Gemma4-E4B,27,centroid_nearest_squared,quality_slope_per_index,85.39238799124057,27.245077129014284,31.992036818372576,138.79273916410855,3
Gemma4-E4B,27,centroid_nearest_squared,quality_spearman,0.26219999632721475,0.2980852822763311,-0.3220471569343942,0.8464471495888237,3
Gemma4-E4B,27,centroid_nearest_squared,late_8_10_minus_early_1_3,480.152557373047,137.002003456799,211.62863059772093,748.676484148373,3
Gemma4-E4B,27,class_nc1_ratio,quality_slope_per_index,-0.12447843112308121,0.06104824515177325,-0.2441329916205568,-0.004823870625605645,3
Gemma4-E4B,27,class_nc1_ratio,quality_spearman,-0.07272727272727272,0.4828916741277951,-1.0191949540177512,0.8737404085632057,3
Gemma4-E4B,27,class_nc1_ratio,late_8_10_minus_early_1_3,-1.2813851095345767,0.5584570034218579,-2.3759608362414184,-0.1868093828277353,3
Gemma4-E4B,27,fisher_nearest,quality_slope_per_index,-0.8441958417682911,17.05619845137251,-34.27434480645841,32.58595312292183,3
Gemma4-E4B,27,fisher_nearest,quality_spearman,0.08484848484848484,0.4688958085302305,-0.8341872998707669,1.0038842695677366,3
Gemma4-E4B,27,fisher_nearest,late_8_10_minus_early_1_3,-5.206234651748274,105.19491266547396,-211.38826347607724,200.9757941725807,3
Gemma4-E4B,27,logistic_f1,quality_slope_per_index,0.03922558922558922,0.011205143398919596,0.017263508163706812,0.06118767028747163,3
Gemma4-E4B,27,logistic_f1,quality_spearman,0.36058700231689605,0.07170655316051583,0.22004215812228503,0.5011318465115071,3
Gemma4-E4B,27,logistic_f1,late_8_10_minus_early_1_3,0.25529100529100524,0.04582144993568449,0.16548096341706364,0.34510104716494683,3
Gemma4-E4B,27,logistic_precision,quality_slope_per_index,0.05919191919191918,0.026726542309154253,0.0068078962659768455,0.11157594211786151,3
Gemma4-E4B,27,logistic_precision,quality_spearman,0.4871720246660663,0.14308405613019848,0.20672727465087726,0.7676167746812553,3
Gemma4-E4B,27,logistic_precision,late_8_10_minus_early_1_3,0.411111111111111,0.16384441748588635,0.08997605283877375,0.7322461693834482,3
Gemma4-E4B,27,logistic_recall,quality_slope_per_index,0.034343434343434315,0.014141414141414184,0.006626262626262515,0.062060606060606115,3
Gemma4-E4B,27,logistic_recall,quality_spearman,0.2939712908738783,0.11535502715883132,0.06787543764256893,0.5200671441051876,3
Gemma4-E4B,27,logistic_recall,late_8_10_minus_early_1_3,0.2222222222222222,0.11111111111111117,0.0044444444444443065,0.4400000000000001,3
Gemma4-E4B,27,mean_bhattacharyya,quality_slope_per_index,-0.38364893747901263,21.28533323857035,-42.10290208507689,41.33560421011887,3
Gemma4-E4B,27,mean_bhattacharyya,quality_spearman,-0.2666666666666666,0.7183742940589234,-1.6746802830221563,1.141346949688823,3
Gemma4-E4B,27,mean_bhattacharyya,late_8_10_minus_early_1_3,-2.7577602819160134,140.50300017116933,-278.1436406174079,272.62812005357586,3
Gemma4-E4B,27,min_bhattacharyya,quality_slope_per_index,-0.19787661415157753,7.785312365275299,-15.457088850091164,15.061335621788007,3
Gemma4-E4B,27,min_bhattacharyya,quality_spearman,-0.16413449679361747,0.38545461869195846,-0.9196255494298561,0.5913565558426211,3
Gemma4-E4B,27,min_bhattacharyya,late_8_10_minus_early_1_3,-1.8131797711054496,48.818202644988176,-97.49685695528228,93.87049741307138,3
Gemma4-E4B,27,nc2_class_cosine_deviation,quality_slope_per_index,0.01420686165971164,0.006218945952870813,0.0020177275920848486,0.02639599572733843,3
Gemma4-E4B,27,nc2_class_cosine_deviation,quality_spearman,0.3515151515151515,0.05598548064869096,0.24178360944371724,0.46124669358658577,3
Gemma4-E4B,27,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.05545604150788286,0.029551881782076572,-0.002465646784987223,0.11337772980075295,3
Gemma4-E4B,27,ncc_recall,quality_slope_per_index,0.022222222222222157,0.03325672249122084,-0.04296095386057068,0.087405398305015,3
Gemma4-E4B,27,ncc_recall,quality_spearman,0.22078331777413163,0.2354695084827058,-0.24073691885197174,0.6823035544002349,3
Gemma4-E4B,27,ncc_recall,late_8_10_minus_early_1_3,0.0,0.3849001794597505,-0.754404351741111,0.754404351741111,3
Gemma4-E4B,27,silhouette_cosine,quality_slope_per_index,0.057738259750785254,0.04801196683431218,-0.03636519524446662,0.15184171474603714,3
Gemma4-E4B,27,silhouette_cosine,quality_spearman,0.2424242424242424,0.45418167261079256,-0.647771835892911,1.1326203207413958,3
Gemma4-E4B,27,silhouette_cosine,late_8_10_minus_early_1_3,0.35659772902727127,0.3907157927807171,-0.4092052248229342,1.1224006828774766,3
Gemma4-E4B,27,within_trace,quality_slope_per_index,-29.330735825047327,34.21049877581398,-96.38331342564273,37.72184177554807,3
Gemma4-E4B,27,within_trace,quality_spearman,-0.20606060606060603,1.0288046144932337,-2.222517650467344,1.8103964383461317,3
Gemma4-E4B,27,within_trace,late_8_10_minus_early_1_3,-168.33601888020837,259.22205847481723,-676.4112534908502,339.7392157304334,3
Gemma4-E4B,28,centroid_nearest_squared,quality_slope_per_index,95.2764916622278,23.333203645914452,49.54341251623547,141.00957080822013,3
Gemma4-E4B,28,centroid_nearest_squared,quality_spearman,0.04973973712525398,0.17201412311909736,-0.28740794418817683,0.3868874184386848,3
Gemma4-E4B,28,centroid_nearest_squared,late_8_10_minus_early_1_3,523.2576522827148,106.44608026565508,314.62333496203087,731.8919696033988,3
Gemma4-E4B,28,class_nc1_ratio,quality_slope_per_index,-0.08734391826371832,0.06919518485601757,-0.22296648058151275,0.048278644054076114,3
Gemma4-E4B,28,class_nc1_ratio,quality_spearman,0.0,0.4215208519028679,-0.8261808697296211,0.8261808697296211,3
Gemma4-E4B,28,class_nc1_ratio,late_8_10_minus_early_1_3,-0.9412901015286779,0.6621261828277307,-2.2390574198710302,0.3564772168136743,3
Gemma4-E4B,28,fisher_nearest,quality_slope_per_index,-1.0163527427308492,8.146982720517878,-16.98443887494589,14.951733389484192,3
Gemma4-E4B,28,fisher_nearest,quality_spearman,0.012121212121212116,0.388215342204907,-0.7487808586004057,0.7730232828428298,3
Gemma4-E4B,28,fisher_nearest,late_8_10_minus_early_1_3,-6.270781621138477,50.55250021178721,-105.35368203624141,92.81211879396444,3
Gemma4-E4B,28,logistic_f1,quality_slope_per_index,0.027739297739297713,0.04467484408655716,-0.059823396670354315,0.11530199214894975,3
Gemma4-E4B,28,logistic_f1,quality_spearman,0.11099834588649549,0.33648384155459526,-0.5485099835605112,0.7705066753335021,3
Gemma4-E4B,28,logistic_f1,late_8_10_minus_early_1_3,0.18465608465608463,0.24801442680354358,-0.30145219187886074,0.67076436119103,3
Gemma4-E4B,28,logistic_precision,quality_slope_per_index,0.05393939393939394,0.039660727166437405,-0.02379563130682337,0.13167441918561124,3
Gemma4-E4B,28,logistic_precision,quality_spearman,0.46523245936933183,0.3982990985010968,-0.31543377369281783,1.2458986924314814,3
Gemma4-E4B,28,logistic_precision,late_8_10_minus_early_1_3,0.2833333333333332,0.20248795456054297,-0.11354305760533101,0.6802097242719974,3
Gemma4-E4B,28,logistic_recall,quality_slope_per_index,0.01010101010101002,0.04659621250372037,-0.0812275664062819,0.10142958660830195,3
Gemma4-E4B,28,logistic_recall,quality_spearman,0.10626610347969312,0.3505701955831386,-0.5808514798632586,0.7933836868226448,3
Gemma4-E4B,28,logistic_recall,late_8_10_minus_early_1_3,0.11111111111111105,0.2939723678960656,-0.4650747299651775,0.6872969521873996,3
Gemma4-E4B,28,mean_bhattacharyya,quality_slope_per_index,-0.13973319562597153,16.25872218325725,-32.00682867481018,31.72736228355824,3
Gemma4-E4B,28,mean_bhattacharyya,quality_spearman,-0.07272727272727272,0.5061966792199054,-1.0648727639982873,0.9194182185437418,3
Gemma4-E4B,28,mean_bhattacharyya,late_8_10_minus_early_1_3,-1.0538017264118942,108.18389907101017,-213.09424390559184,210.98664045276803,3
Gemma4-E4B,28,min_bhattacharyya,quality_slope_per_index,-0.2709900646498702,5.337469170019302,-10.732429637887703,10.190449508587962,3
Gemma4-E4B,28,min_bhattacharyya,quality_spearman,-0.13981827504641484,0.2071189335045461,-0.5457713847153252,0.26613483462249554,3
Gemma4-E4B,28,min_bhattacharyya,late_8_10_minus_early_1_3,-2.2833330233891793,33.78123343867531,-68.49455056319277,63.92788451641442,3
Gemma4-E4B,28,nc2_class_cosine_deviation,quality_slope_per_index,0.01328264641998149,0.00480953941403728,0.0038559491684684206,0.022709343671494558,3
Gemma4-E4B,28,nc2_class_cosine_deviation,quality_spearman,0.3393939393939394,0.10505050505050503,0.13349494949494956,0.5452929292929293,3
Gemma4-E4B,28,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.04473059067939533,0.026295702335545873,-0.006808985898274576,0.09627016725706525,3
Gemma4-E4B,28,ncc_recall,quality_slope_per_index,-0.02828282828282834,0.05688940541546961,-0.1397860628971488,0.0832204063314921,3
Gemma4-E4B,28,ncc_recall,quality_spearman,-0.21555729609666907,0.39069956755924196,-0.9813284485127833,0.5502138563194452,3
Gemma4-E4B,28,ncc_recall,late_8_10_minus_early_1_3,-0.22222222222222227,0.4843221048378527,-1.1714935477044135,0.7270491032599691,3
Gemma4-E4B,28,silhouette_cosine,quality_slope_per_index,0.061134304083658,0.040560268145400695,-0.01836382148132737,0.14063242964864336,3
Gemma4-E4B,28,silhouette_cosine,quality_spearman,0.1333333333333333,0.36345674576240833,-0.579041888360987,0.8457085550276536,3
Gemma4-E4B,28,silhouette_cosine,late_8_10_minus_early_1_3,0.38757267470161116,0.3547261923185168,-0.3076906622426818,1.0828360116459042,3
Gemma4-E4B,28,within_trace,quality_slope_per_index,-12.140873024680399,19.55404623685495,-50.4668036489161,26.185057599555304,3
Gemma4-E4B,28,within_trace,quality_spearman,0.14545454545454542,0.7027980575404896,-1.2320296473248142,1.5229387382339052,3
Gemma4-E4B,28,within_trace,late_8_10_minus_early_1_3,-33.00373331705731,146.64985402032445,-320.43744719689323,254.4299805627786,3
Gemma4-E4B,29,centroid_nearest_squared,quality_slope_per_index,72.23274758078843,30.490476458916767,12.471413721311563,131.9940814402653,3
Gemma4-E4B,29,centroid_nearest_squared,quality_spearman,0.1890279043289223,0.2096925470155924,-0.22196948782163878,0.6000252964794834,3
Gemma4-E4B,29,centroid_nearest_squared,late_8_10_minus_early_1_3,393.7630182902018,161.04127962606293,78.12211022311845,709.4039263572852,3
Gemma4-E4B,29,class_nc1_ratio,quality_slope_per_index,-0.074123934383072,0.06814935546958394,-0.2076966711034565,0.059448802337312506,3
Gemma4-E4B,29,class_nc1_ratio,quality_spearman,-0.03636363636363635,0.16873222640663516,-0.3670788001206412,0.29435152739336856,3
Gemma4-E4B,29,class_nc1_ratio,late_8_10_minus_early_1_3,-1.4703280459724486,0.20268013015832623,-1.8675811010827679,-1.0730749908621293,3
Gemma4-E4B,29,fisher_nearest,quality_slope_per_index,-0.8050797088425915,7.54786640353044,-15.598897859762253,13.988738442077072,3
Gemma4-E4B,29,fisher_nearest,quality_spearman,0.1333333333333333,0.1900278952130076,-0.23912134128416163,0.5057880079508282,3
Gemma4-E4B,29,fisher_nearest,late_8_10_minus_early_1_3,-4.989126667848168,46.13329948413368,-95.41039365675017,85.43214032105384,3
Gemma4-E4B,29,logistic_f1,quality_slope_per_index,0.078047138047138,0.028995901098136625,0.02121517189479022,0.1348791041994858,3
Gemma4-E4B,29,logistic_f1,quality_spearman,0.7179481620610824,0.18785407628146075,0.3497541725494193,1.0861421515727454,3
Gemma4-E4B,29,logistic_f1,late_8_10_minus_early_1_3,0.4809523809523809,0.26983712000128873,-0.047928374250144956,1.0098331361549069,3
Gemma4-E4B,29,logistic_precision,quality_slope_per_index,0.09444444444444441,0.017401251931882227,0.06033799065795525,0.12855089823093357,3
Gemma4-E4B,29,logistic_precision,quality_spearman,0.8481317601192533,0.19479504676426238,0.466333468461299,1.2299300517772076,3
Gemma4-E4B,29,logistic_precision,late_8_10_minus_early_1_3,0.6166666666666665,0.16037507477489613,0.30233152010787007,0.9310018132254629,3
Gemma4-E4B,29,logistic_recall,quality_slope_per_index,0.060606060606060566,0.04035350374835994,-0.01848680674072492,0.13969892795284605,3
Gemma4-E4B,29,logistic_recall,quality_spearman,0.5520614099281214,0.15301527641694904,0.2521514681509013,0.8519713517053414,3
Gemma4-E4B,29,logistic_recall,late_8_10_minus_early_1_3,0.33333333333333326,0.3849001794597505,-0.4210710184077777,1.0877376850744442,3
Gemma4-E4B,29,mean_bhattacharyya,quality_slope_per_index,0.3145084825027662,8.811392320904558,-16.955820466470165,17.584837431475698,3
Gemma4-E4B,29,mean_bhattacharyya,quality_spearman,-0.18181818181818182,0.31834691884593463,-0.8057781427562136,0.44214177911985003,3
Gemma4-E4B,29,mean_bhattacharyya,late_8_10_minus_early_1_3,1.2051660815874747,55.32717669333084,-107.23610023734096,109.64643240051592,3
Gemma4-E4B,29,min_bhattacharyya,quality_slope_per_index,0.5829375505447394,3.314147159226118,-5.912790881538452,7.07866598262793,3
Gemma4-E4B,29,min_bhattacharyya,quality_spearman,-0.024390697332764166,0.19222455591069826,-0.40115082691773274,0.3523694322522044,3
Gemma4-E4B,29,min_bhattacharyya,late_8_10_minus_early_1_3,3.2922698855400085,20.055021914092098,-36.015573066080506,42.60011283716052,3
Gemma4-E4B,29,nc2_class_cosine_deviation,quality_slope_per_index,0.018045168098799528,0.0037334628064802826,0.010727580998098174,0.025362755199500882,3
Gemma4-E4B,29,nc2_class_cosine_deviation,quality_spearman,0.36363636363636365,0.14746090982541138,0.07461298037855735,0.65265974689417,3
Gemma4-E4B,29,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.04421210229212852,0.031421235348721994,-0.01737351899136659,0.10579772357562363,3
Gemma4-E4B,29,ncc_recall,quality_slope_per_index,-0.04646464646464651,0.046200390408199066,-0.13701741166471668,0.044088118735423655,3
Gemma4-E4B,29,ncc_recall,quality_spearman,-0.3083228805977397,0.424863491087929,-1.1410553231300806,0.5244095619346011,3
Gemma4-E4B,29,ncc_recall,late_8_10_minus_early_1_3,-0.3333333333333335,0.33333333333333326,-0.9866666666666667,0.31999999999999973,3
Gemma4-E4B,29,silhouette_cosine,quality_slope_per_index,0.05287238941951231,0.023489699725215075,0.006832577958090766,0.09891220088093386,3
Gemma4-E4B,29,silhouette_cosine,quality_spearman,0.21818181818181814,0.04275961714851864,0.13437296857072162,0.30199066779291467,3
Gemma4-E4B,29,silhouette_cosine,late_8_10_minus_early_1_3,0.2964340075850487,0.19705176531487667,-0.08978745243210962,0.682655467602207,3
Gemma4-E4B,29,within_trace,quality_slope_per_index,-4.694818438905656,9.9362200334453,-24.169809704458444,14.780172826647132,3
Gemma4-E4B,29,within_trace,quality_spearman,0.1696969696969697,0.5298940221658182,-0.868895313748034,1.2082892531419733,3
Gemma4-E4B,29,within_trace,late_8_10_minus_early_1_3,14.101860046386662,85.85976729668047,-154.18328385510705,182.38700394788037,3
Gemma4-E4B,30,centroid_nearest_squared,quality_slope_per_index,71.91588523171167,49.97149479264515,-26.028244561872825,169.86001502529615,3
Gemma4-E4B,30,centroid_nearest_squared,quality_spearman,0.16463720699615814,0.06208567896378853,0.04294927622713261,0.28632513776518365,3
Gemma4-E4B,30,centroid_nearest_squared,late_8_10_minus_early_1_3,406.47547912597645,285.14233544554975,-152.40349834730102,965.3544565992539,3
