model_label,mode,layer,occurrence,n_confirmation_class,metric,value,quality_direction,quality_value
Gemma4-E4B,native_thinking,22,9,3,mean_bhattacharyya,44.32082059648302,higher,44.32082059648302
Gemma4-E4B,native_thinking,22,9,3,nc2_class_cosine_deviation,0.31211341310430457,lower,-0.31211341310430457
Gemma4-E4B,native_thinking,22,10,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,22,10,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,22,10,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,native_thinking,22,10,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,22,10,3,silhouette_cosine,0.9044741988182068,higher,0.9044741988182068
Gemma4-E4B,native_thinking,22,10,3,within_trace,187.76370239257812,lower,-187.76370239257812
Gemma4-E4B,native_thinking,22,10,3,class_nc1_ratio,0.06425069972492624,lower,-0.06425069972492624
Gemma4-E4B,native_thinking,22,10,3,centroid_nearest_squared,3397.791015625,higher,3397.791015625
Gemma4-E4B,native_thinking,22,10,3,fisher_nearest,18.09610149527658,higher,18.09610149527658
Gemma4-E4B,native_thinking,22,10,3,min_bhattacharyya,51.675357818603516,higher,51.675357818603516
Gemma4-E4B,native_thinking,22,10,3,mean_bhattacharyya,120.03685098224216,higher,120.03685098224216
Gemma4-E4B,native_thinking,22,10,3,nc2_class_cosine_deviation,0.2402886582745446,lower,-0.2402886582745446
Gemma4-E4B,non_thinking,23,1,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,non_thinking,23,1,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,non_thinking,23,1,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,non_thinking,23,1,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,non_thinking,23,1,3,silhouette_cosine,0.8914197087287903,higher,0.8914197087287903
Gemma4-E4B,non_thinking,23,1,3,within_trace,231.9710693359375,lower,-231.9710693359375
Gemma4-E4B,non_thinking,23,1,3,class_nc1_ratio,0.06656050370610023,lower,-0.06656050370610023
Gemma4-E4B,non_thinking,23,1,3,centroid_nearest_squared,3286.69482421875,higher,3286.69482421875
Gemma4-E4B,non_thinking,23,1,3,fisher_nearest,14.168554870344634,higher,14.168554870344634
Gemma4-E4B,non_thinking,23,1,3,min_bhattacharyya,38.01799011230469,higher,38.01799011230469
Gemma4-E4B,non_thinking,23,1,3,mean_bhattacharyya,59.82469007703993,higher,59.82469007703993
Gemma4-E4B,non_thinking,23,1,3,nc2_class_cosine_deviation,0.41134181434725536,lower,-0.41134181434725536
Gemma4-E4B,non_thinking,23,2,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,non_thinking,23,2,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,23,2,3,logistic_f1,0.5,higher,0.5
Gemma4-E4B,non_thinking,23,2,3,ncc_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,non_thinking,23,2,3,silhouette_cosine,-0.03116520307958126,higher,-0.03116520307958126
Gemma4-E4B,non_thinking,23,2,3,within_trace,889.8546142578125,lower,-889.8546142578125
Gemma4-E4B,non_thinking,23,2,3,class_nc1_ratio,1.1474844653689569,lower,-1.1474844653689569
Gemma4-E4B,non_thinking,23,2,3,centroid_nearest_squared,674.7546997070312,higher,674.7546997070312
Gemma4-E4B,non_thinking,23,2,3,fisher_nearest,0.7582752158562595,higher,0.7582752158562595
Gemma4-E4B,non_thinking,23,2,3,min_bhattacharyya,2.979813575744629,higher,2.979813575744629
Gemma4-E4B,non_thinking,23,2,3,mean_bhattacharyya,10.869037866592407,higher,10.869037866592407
Gemma4-E4B,non_thinking,23,2,3,nc2_class_cosine_deviation,0.4368200578071453,lower,-0.4368200578071453
Gemma4-E4B,non_thinking,23,3,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,3,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,3,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,3,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,23,3,3,silhouette_cosine,-0.4317198693752289,higher,-0.4317198693752289
Gemma4-E4B,non_thinking,23,3,3,within_trace,1228.5169677734375,lower,-1228.5169677734375
Gemma4-E4B,non_thinking,23,3,3,class_nc1_ratio,8.72799163465958,lower,-8.72799163465958
Gemma4-E4B,non_thinking,23,3,3,centroid_nearest_squared,217.44369506835938,higher,217.44369506835938
Gemma4-E4B,non_thinking,23,3,3,fisher_nearest,0.17699690014249786,higher,0.17699690014249786
Gemma4-E4B,non_thinking,23,3,3,min_bhattacharyya,1.2518519163131714,higher,1.2518519163131714
Gemma4-E4B,non_thinking,23,3,3,mean_bhattacharyya,7.036066578494178,higher,7.036066578494178
Gemma4-E4B,non_thinking,23,3,3,nc2_class_cosine_deviation,0.20378380940284258,lower,-0.20378380940284258
Gemma4-E4B,non_thinking,23,4,3,logistic_precision,0.16666666666666666,higher,0.16666666666666666
Gemma4-E4B,non_thinking,23,4,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,23,4,3,logistic_f1,0.2222222222222222,higher,0.2222222222222222
Gemma4-E4B,non_thinking,23,4,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,4,3,silhouette_cosine,-0.3138236105442047,higher,-0.3138236105442047
Gemma4-E4B,non_thinking,23,4,3,within_trace,990.6769409179688,lower,-990.6769409179688
Gemma4-E4B,non_thinking,23,4,3,class_nc1_ratio,4.568611042982309,lower,-4.568611042982309
Gemma4-E4B,non_thinking,23,4,3,centroid_nearest_squared,228.0608673095703,higher,228.0608673095703
Gemma4-E4B,non_thinking,23,4,3,fisher_nearest,0.23020710172000913,higher,0.23020710172000913
Gemma4-E4B,non_thinking,23,4,3,min_bhattacharyya,1.511277675628662,higher,1.511277675628662
Gemma4-E4B,non_thinking,23,4,3,mean_bhattacharyya,8.918577876355913,higher,8.918577876355913
Gemma4-E4B,non_thinking,23,4,3,nc2_class_cosine_deviation,0.3312761228025696,lower,-0.3312761228025696
Gemma4-E4B,non_thinking,23,5,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,5,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,5,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,5,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,5,3,silhouette_cosine,-0.4504297971725464,higher,-0.4504297971725464
Gemma4-E4B,non_thinking,23,5,3,within_trace,1269.13916015625,lower,-1269.13916015625
Gemma4-E4B,non_thinking,23,5,3,class_nc1_ratio,9.655138635290395,lower,-9.655138635290395
Gemma4-E4B,non_thinking,23,5,3,centroid_nearest_squared,101.81912994384766,higher,101.81912994384766
Gemma4-E4B,non_thinking,23,5,3,fisher_nearest,0.08022692320936042,higher,0.08022692320936042
Gemma4-E4B,non_thinking,23,5,3,min_bhattacharyya,1.2204496264457703,higher,1.2204496264457703
Gemma4-E4B,non_thinking,23,5,3,mean_bhattacharyya,7.410859823226929,higher,7.410859823226929
Gemma4-E4B,non_thinking,23,5,3,nc2_class_cosine_deviation,0.456910256250405,lower,-0.456910256250405
Gemma4-E4B,non_thinking,23,6,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,6,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,6,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,6,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,6,3,silhouette_cosine,-0.44621017575263977,higher,-0.44621017575263977
Gemma4-E4B,non_thinking,23,6,3,within_trace,929.9097900390625,lower,-929.9097900390625
Gemma4-E4B,non_thinking,23,6,3,class_nc1_ratio,5.135070640197246,lower,-5.135070640197246
Gemma4-E4B,non_thinking,23,6,3,centroid_nearest_squared,101.81912994384766,higher,101.81912994384766
Gemma4-E4B,non_thinking,23,6,3,fisher_nearest,0.10949355629385359,higher,0.10949355629385359
Gemma4-E4B,non_thinking,23,6,3,min_bhattacharyya,1.2204496264457703,higher,1.2204496264457703
Gemma4-E4B,non_thinking,23,6,3,mean_bhattacharyya,9.09980782535341,higher,9.09980782535341
Gemma4-E4B,non_thinking,23,6,3,nc2_class_cosine_deviation,0.4210146516101596,lower,-0.4210146516101596
Gemma4-E4B,non_thinking,23,7,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,7,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,7,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,7,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,7,3,silhouette_cosine,-0.44478344917297363,higher,-0.44478344917297363
Gemma4-E4B,non_thinking,23,7,3,within_trace,984.2866821289062,lower,-984.2866821289062
Gemma4-E4B,non_thinking,23,7,3,class_nc1_ratio,3.1888910056320943,lower,-3.1888910056320943
Gemma4-E4B,non_thinking,23,7,3,centroid_nearest_squared,179.5357666015625,higher,179.5357666015625
Gemma4-E4B,non_thinking,23,7,3,fisher_nearest,0.18240190572653686,higher,0.18240190572653686
Gemma4-E4B,non_thinking,23,7,3,min_bhattacharyya,1.5628595352172852,higher,1.5628595352172852
Gemma4-E4B,non_thinking,23,7,3,mean_bhattacharyya,9.748185018698374,higher,9.748185018698374
Gemma4-E4B,non_thinking,23,7,3,nc2_class_cosine_deviation,0.5411842878402015,lower,-0.5411842878402015
Gemma4-E4B,non_thinking,23,8,3,logistic_precision,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,23,8,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,23,8,3,logistic_f1,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,23,8,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,8,3,silhouette_cosine,-0.27452871203422546,higher,-0.27452871203422546
Gemma4-E4B,non_thinking,23,8,3,within_trace,799.9345703125,lower,-799.9345703125
Gemma4-E4B,non_thinking,23,8,3,class_nc1_ratio,1.9862520527102054,lower,-1.9862520527102054
Gemma4-E4B,non_thinking,23,8,3,centroid_nearest_squared,195.8001708984375,higher,195.8001708984375
Gemma4-E4B,non_thinking,23,8,3,fisher_nearest,0.24477023267283823,higher,0.24477023267283823
Gemma4-E4B,non_thinking,23,8,3,min_bhattacharyya,1.5628595352172852,higher,1.5628595352172852
Gemma4-E4B,non_thinking,23,8,3,mean_bhattacharyya,10.796992540359497,higher,10.796992540359497
Gemma4-E4B,non_thinking,23,8,3,nc2_class_cosine_deviation,0.40076645330330474,lower,-0.40076645330330474
Gemma4-E4B,non_thinking,23,9,3,logistic_precision,0.25,higher,0.25
Gemma4-E4B,non_thinking,23,9,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,23,9,3,logistic_f1,0.2857142857142857,higher,0.2857142857142857
Gemma4-E4B,non_thinking,23,9,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,23,9,3,silhouette_cosine,-0.20841050148010254,higher,-0.20841050148010254
Gemma4-E4B,non_thinking,23,9,3,within_trace,373.8464050292969,lower,-373.8464050292969
Gemma4-E4B,non_thinking,23,9,3,class_nc1_ratio,1.3893934069712457,lower,-1.3893934069712457
Gemma4-E4B,non_thinking,23,9,3,centroid_nearest_squared,347.85546875,higher,347.85546875
Gemma4-E4B,non_thinking,23,9,3,fisher_nearest,0.9304769661292849,higher,0.9304769661292849
Gemma4-E4B,non_thinking,23,9,3,min_bhattacharyya,3.7199244499206543,higher,3.7199244499206543
Gemma4-E4B,non_thinking,23,9,3,mean_bhattacharyya,15.883239454693264,higher,15.883239454693264
Gemma4-E4B,non_thinking,23,9,3,nc2_class_cosine_deviation,0.3585085410762716,lower,-0.3585085410762716
Gemma4-E4B,non_thinking,23,10,3,logistic_precision,0.14285714285714285,higher,0.14285714285714285
Gemma4-E4B,non_thinking,23,10,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,23,10,3,logistic_f1,0.2,higher,0.2
Gemma4-E4B,non_thinking,23,10,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,23,10,3,silhouette_cosine,-0.167463019490242,higher,-0.167463019490242
Gemma4-E4B,non_thinking,23,10,3,within_trace,514.1168212890625,lower,-514.1168212890625
Gemma4-E4B,non_thinking,23,10,3,class_nc1_ratio,1.1639205938618853,lower,-1.1639205938618853
Gemma4-E4B,non_thinking,23,10,3,centroid_nearest_squared,179.5357666015625,higher,179.5357666015625
Gemma4-E4B,non_thinking,23,10,3,fisher_nearest,0.3492120062350934,higher,0.3492120062350934
Gemma4-E4B,non_thinking,23,10,3,min_bhattacharyya,2.3566172122955322,higher,2.3566172122955322
Gemma4-E4B,non_thinking,23,10,3,mean_bhattacharyya,13.942467477586534,higher,13.942467477586534
Gemma4-E4B,non_thinking,23,10,3,nc2_class_cosine_deviation,0.5235740152406103,lower,-0.5235740152406103
Gemma4-E4B,native_thinking,23,1,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,23,1,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,23,1,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,native_thinking,23,1,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,23,1,3,silhouette_cosine,0.9680855870246887,higher,0.9680855870246887
Gemma4-E4B,native_thinking,23,1,3,within_trace,54.152137756347656,lower,-54.152137756347656
Gemma4-E4B,native_thinking,23,1,3,class_nc1_ratio,0.016626311674040748,lower,-0.016626311674040748
Gemma4-E4B,native_thinking,23,1,3,centroid_nearest_squared,3316.1591796875,higher,3316.1591796875
Gemma4-E4B,native_thinking,23,1,3,fisher_nearest,61.237825819697825,higher,61.237825819697825
Gemma4-E4B,native_thinking,23,1,3,min_bhattacharyya,77.25624656677246,higher,77.25624656677246
Gemma4-E4B,native_thinking,23,1,3,mean_bhattacharyya,117.07032754686144,higher,117.07032754686144
Gemma4-E4B,native_thinking,23,1,3,nc2_class_cosine_deviation,0.3803212390637692,lower,-0.3803212390637692
Gemma4-E4B,native_thinking,23,2,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,23,2,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,23,2,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,native_thinking,23,2,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,23,2,3,silhouette_cosine,0.21645359694957733,higher,0.21645359694957733
Gemma4-E4B,native_thinking,23,2,3,within_trace,647.2298583984375,lower,-647.2298583984375
Gemma4-E4B,native_thinking,23,2,3,class_nc1_ratio,0.7424383458733501,lower,-0.7424383458733501
Gemma4-E4B,native_thinking,23,2,3,centroid_nearest_squared,891.200439453125,higher,891.200439453125
Gemma4-E4B,native_thinking,23,2,3,fisher_nearest,1.376945806638757,higher,1.376945806638757
Gemma4-E4B,native_thinking,23,2,3,min_bhattacharyya,9.537942886352539,higher,9.537942886352539
Gemma4-E4B,native_thinking,23,2,3,mean_bhattacharyya,29.050402641296387,higher,29.050402641296387
Gemma4-E4B,native_thinking,23,2,3,nc2_class_cosine_deviation,0.3071634283772221,lower,-0.3071634283772221
Gemma4-E4B,native_thinking,23,3,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,23,3,3,logistic_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,23,3,3,logistic_f1,0.8,higher,0.8
Gemma4-E4B,native_thinking,23,3,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,23,3,3,silhouette_cosine,-0.15520043671131134,higher,-0.15520043671131134
Gemma4-E4B,native_thinking,23,3,3,within_trace,634.4197387695312,lower,-634.4197387695312
Gemma4-E4B,native_thinking,23,3,3,class_nc1_ratio,1.5943364051045301,lower,-1.5943364051045301
Gemma4-E4B,native_thinking,23,3,3,centroid_nearest_squared,289.6028747558594,higher,289.6028747558594
Gemma4-E4B,native_thinking,23,3,3,fisher_nearest,0.45648465370505253,higher,0.45648465370505253
Gemma4-E4B,native_thinking,23,3,3,min_bhattacharyya,2.433072566986084,higher,2.433072566986084
Gemma4-E4B,native_thinking,23,3,3,mean_bhattacharyya,21.821464167700874,higher,21.821464167700874
Gemma4-E4B,native_thinking,23,3,3,nc2_class_cosine_deviation,0.40568165598368205,lower,-0.40568165598368205
Gemma4-E4B,native_thinking,23,4,3,logistic_precision,0.25,higher,0.25
Gemma4-E4B,native_thinking,23,4,3,logistic_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,23,4,3,logistic_f1,0.36363636363636365,higher,0.36363636363636365
Gemma4-E4B,native_thinking,23,4,3,ncc_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,23,4,3,silhouette_cosine,-0.3085189163684845,higher,-0.3085189163684845
Gemma4-E4B,native_thinking,23,4,3,within_trace,568.9991455078125,lower,-568.9991455078125
Gemma4-E4B,native_thinking,23,4,3,class_nc1_ratio,1.8509663981101776,lower,-1.8509663981101776
Gemma4-E4B,native_thinking,23,4,3,centroid_nearest_squared,124.16736602783203,higher,124.16736602783203
Gemma4-E4B,native_thinking,23,4,3,fisher_nearest,0.21822065464969523,higher,0.21822065464969523
Gemma4-E4B,native_thinking,23,4,3,min_bhattacharyya,2.21235728263855,higher,2.21235728263855
Gemma4-E4B,native_thinking,23,4,3,mean_bhattacharyya,22.516438086827595,higher,22.516438086827595
Gemma4-E4B,native_thinking,23,4,3,nc2_class_cosine_deviation,0.4913618123089826,lower,-0.4913618123089826
Gemma4-E4B,native_thinking,23,5,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,native_thinking,23,5,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,23,5,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,native_thinking,23,5,3,ncc_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,23,5,3,silhouette_cosine,-0.22608639299869537,higher,-0.22608639299869537
Gemma4-E4B,native_thinking,23,5,3,within_trace,501.0086669921875,lower,-501.0086669921875
Gemma4-E4B,native_thinking,23,5,3,class_nc1_ratio,1.448963215323363,lower,-1.448963215323363
Gemma4-E4B,native_thinking,23,5,3,centroid_nearest_squared,121.95111846923828,higher,121.95111846923828
Gemma4-E4B,native_thinking,23,5,3,fisher_nearest,0.243411195262097,higher,0.243411195262097
Gemma4-E4B,native_thinking,23,5,3,min_bhattacharyya,1.6656514406204224,higher,1.6656514406204224
Gemma4-E4B,native_thinking,23,5,3,mean_bhattacharyya,24.78509513537089,higher,24.78509513537089
Gemma4-E4B,native_thinking,23,5,3,nc2_class_cosine_deviation,0.5861363995958259,lower,-0.5861363995958259
Gemma4-E4B,native_thinking,23,6,3,logistic_precision,0.5,higher,0.5
Gemma4-E4B,native_thinking,23,6,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,23,6,3,logistic_f1,0.4,higher,0.4
Gemma4-E4B,native_thinking,23,6,3,ncc_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,23,6,3,silhouette_cosine,-0.33660951256752014,higher,-0.33660951256752014
Gemma4-E4B,native_thinking,23,6,3,within_trace,599.33544921875,lower,-599.33544921875
Gemma4-E4B,native_thinking,23,6,3,class_nc1_ratio,2.4593413347859054,lower,-2.4593413347859054
Gemma4-E4B,native_thinking,23,6,3,centroid_nearest_squared,124.35588836669922,higher,124.35588836669922
Gemma4-E4B,native_thinking,23,6,3,fisher_nearest,0.2074896262665599,higher,0.2074896262665599
Gemma4-E4B,native_thinking,23,6,3,min_bhattacharyya,1.6656514406204224,higher,1.6656514406204224
Gemma4-E4B,native_thinking,23,6,3,mean_bhattacharyya,18.703187611367966,higher,18.703187611367966
Gemma4-E4B,native_thinking,23,6,3,nc2_class_cosine_deviation,0.5290803186319493,lower,-0.5290803186319493
Gemma4-E4B,native_thinking,23,7,3,logistic_precision,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,23,7,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,23,7,3,logistic_f1,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,23,7,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,23,7,3,silhouette_cosine,-0.3823767900466919,higher,-0.3823767900466919
Gemma4-E4B,native_thinking,23,7,3,within_trace,561.9780883789062,lower,-561.9780883789062
Gemma4-E4B,native_thinking,23,7,3,class_nc1_ratio,2.152982037723148,lower,-2.152982037723148
Gemma4-E4B,native_thinking,23,7,3,centroid_nearest_squared,121.95111846923828,higher,121.95111846923828
Gemma4-E4B,native_thinking,23,7,3,fisher_nearest,0.2170033333879992,higher,0.2170033333879992
Gemma4-E4B,native_thinking,23,7,3,min_bhattacharyya,1.6755132675170898,higher,1.6755132675170898
Gemma4-E4B,native_thinking,23,7,3,mean_bhattacharyya,21.107163349787395,higher,21.107163349787395
Gemma4-E4B,native_thinking,23,7,3,nc2_class_cosine_deviation,0.5805953481683025,lower,-0.5805953481683025
Gemma4-E4B,native_thinking,23,8,3,logistic_precision,0.25,higher,0.25
Gemma4-E4B,native_thinking,23,8,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,23,8,3,logistic_f1,0.2857142857142857,higher,0.2857142857142857
Gemma4-E4B,native_thinking,23,8,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,23,8,3,silhouette_cosine,-0.13042719662189484,higher,-0.13042719662189484
Gemma4-E4B,native_thinking,23,8,3,within_trace,405.67718505859375,lower,-405.67718505859375
Gemma4-E4B,native_thinking,23,8,3,class_nc1_ratio,0.9824562393324571,lower,-0.9824562393324571
Gemma4-E4B,native_thinking,23,8,3,centroid_nearest_squared,125.44589233398438,higher,125.44589233398438
Gemma4-E4B,native_thinking,23,8,3,fisher_nearest,0.3092258991983137,higher,0.3092258991983137
