model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,32,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-1.3382773509732004,10.807879357487383,-22.52172089164847,19.84516618970207,10
Gemma4-E4B,32,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.11714441017671039,0.4562521040451809,-1.011398534105265,0.7771097137518441,10
Gemma4-E4B,32,native_thinking,min_bhattacharyya,quality_spearman,0.06116465361813115,0.49686979043857415,-0.9127001356414741,1.0350294428777365,10
Gemma4-E4B,32,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-0.7726327578226728,2.8254921576820977,-6.310597386879584,4.765331871234238,10
Gemma4-E4B,32,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.0005887158435246768,0.011636010306774499,-0.02221786435775334,0.023395296044802696,10
Gemma4-E4B,32,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.13939393939393938,0.34245588483460354,-0.5318195948818836,0.8106074736697624,10
Gemma4-E4B,32,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.009423819405061318,0.08489885784643758,-0.15697794197395634,0.17582558078407898,10
Gemma4-E4B,32,native_thinking,ncc_recall,quality_slope_per_index,0.0029437229437229676,0.024625757156254605,-0.04532276108253605,0.05121020696998199,10
Gemma4-E4B,32,native_thinking,ncc_recall,quality_spearman,0.04878139466552833,0.2277760947399646,-0.3976597510248023,0.49522254035585894,10
Gemma4-E4B,32,native_thinking,ncc_recall,late_8_10_minus_early_1_3,0.05079365079365078,0.15676963856793052,-0.25647484079949306,0.3580621423867946,10
Gemma4-E4B,32,native_thinking,silhouette_cosine,quality_slope_per_index,-0.004443289497584996,0.040451286410226356,-0.08372781086162864,0.07484123186645866,10
Gemma4-E4B,32,native_thinking,silhouette_cosine,quality_spearman,-0.32121212121212117,0.8089090704754897,-1.906673899344081,1.2642496569198385,10
Gemma4-E4B,32,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.0430873992542426,0.2380932352896033,-0.5097501404218651,0.42357534191337987,10
Gemma4-E4B,32,native_thinking,within_trace,quality_slope_per_index,-47.19908188328605,68.64968647538926,-181.752467375049,87.3543036084769,10
Gemma4-E4B,32,native_thinking,within_trace,quality_spearman,-0.35757575757575755,0.3140984737939193,-0.9732087662118394,0.2580572510603243,10
Gemma4-E4B,32,native_thinking,within_trace,late_8_10_minus_early_1_3,-481.0464680989585,473.37255914120465,-1408.8566840157196,446.7637478178026,10
Gemma4-E4B,33,non_thinking,centroid_nearest_squared,quality_slope_per_index,-170.6976347489788,13.876082077621879,-197.89475562111767,-143.50051387683993,10
Gemma4-E4B,33,non_thinking,centroid_nearest_squared,quality_spearman,-0.8814630383360936,0.23148301299586616,-1.3351697438079912,-0.42775633286419595,10
Gemma4-E4B,33,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1062.0735371907554,94.35883061285239,-1247.016845191946,-877.1302291895647,10
Gemma4-E4B,33,non_thinking,class_nc1_ratio,quality_slope_per_index,0.12621110578457528,0.21867253396804154,-0.3023870607927861,0.5548092723619367,10
Gemma4-E4B,33,non_thinking,class_nc1_ratio,quality_spearman,-0.04242424242424241,0.2948819626576479,-0.6203928892332322,0.5355444043847475,10
Gemma4-E4B,33,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,0.9722784479745044,1.775748287031543,-2.50818819460732,4.452745090556329,10
Gemma4-E4B,33,non_thinking,fisher_nearest,quality_slope_per_index,-0.5332169522408462,0.38077440705866705,-1.2795347900758336,0.2131008855941412,10
Gemma4-E4B,33,non_thinking,fisher_nearest,quality_spearman,-0.406060606060606,0.6317652037958981,-1.6443204055005662,0.8321991933793542,10
Gemma4-E4B,33,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-3.276576537493017,2.3361657456396747,-7.85546139894678,1.302308323960745,10
Gemma4-E4B,33,non_thinking,logistic_f1,quality_slope_per_index,-0.06844830058142747,0.010210322448803674,-0.08846053258108266,-0.04843606858177227,10
Gemma4-E4B,33,non_thinking,logistic_f1,quality_spearman,-0.6969696969696969,0.13199621390450375,-0.9556822762225243,-0.43825711771686954,10
Gemma4-E4B,33,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.46046558704453444,0.08769329556463837,-0.6323444463512257,-0.2885867277378432,10
Gemma4-E4B,33,non_thinking,logistic_precision,quality_slope_per_index,-0.062237854737854696,0.011741441407762,-0.08525107989706822,-0.039224629578641174,10
Gemma4-E4B,33,non_thinking,logistic_precision,quality_spearman,-0.6484848484848483,0.1994183598873345,-1.0393448338640239,-0.25762486310567273,10
Gemma4-E4B,33,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.4023148148148148,0.09516415872040607,-0.5888365659068107,-0.2157930637228189,10
Gemma4-E4B,33,non_thinking,logistic_recall,quality_slope_per_index,-0.07636363636363633,0.011541702510776297,-0.09898537328475787,-0.053741899442514784,10
Gemma4-E4B,33,non_thinking,logistic_recall,quality_spearman,-0.6275228948762752,0.14388407965262984,-0.9095356909954297,-0.34551009875712074,10
Gemma4-E4B,33,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5333333333333334,0.10183501544346303,-0.7329299636025209,-0.33373670306414593,10
Gemma4-E4B,33,non_thinking,mean_bhattacharyya,quality_slope_per_index,-3.3899486114681716,0.7539429960558638,-4.867676883737665,-1.9122203391986785,10
Gemma4-E4B,33,non_thinking,mean_bhattacharyya,quality_spearman,0.10303030303030303,0.18214516052899188,-0.25397421160652106,0.4600348176671271,10
Gemma4-E4B,33,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-18.83398021150519,4.523270545103799,-27.699590479908636,-9.968369943101743,10
Gemma4-E4B,33,non_thinking,min_bhattacharyya,quality_slope_per_index,-2.9180431160059803,0.40088299757912293,-3.703773791261061,-2.1323124407508995,10
Gemma4-E4B,33,non_thinking,min_bhattacharyya,quality_spearman,-0.018293022999573125,0.2903104932788096,-0.58730158982604,0.5507155438268937,10
Gemma4-E4B,33,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-17.7781636317571,2.424254099530341,-22.529701666836566,-13.026625596677631,10
Gemma4-E4B,33,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.024030281752668487,0.005840051322490681,-0.03547678234475022,-0.012583781160586753,10
Gemma4-E4B,33,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.6363636363636362,0.15151030295272475,-0.9333238301509768,-0.33940344257629573,10
Gemma4-E4B,33,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.20709091594917967,0.06281916409900763,-0.33021647758323464,-0.08396535431512471,10
Gemma4-E4B,33,non_thinking,ncc_recall,quality_slope_per_index,-0.0812121212121212,0.013160806040325122,-0.10700730105115844,-0.05541694137308395,10
Gemma4-E4B,33,non_thinking,ncc_recall,quality_spearman,-0.7285199901336922,0.20609028643955787,-1.1324569515552256,-0.32458302871215877,10
Gemma4-E4B,33,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5666666666666667,0.08678055195451825,-0.7367565484975225,-0.3965767848358109,10
Gemma4-E4B,33,non_thinking,silhouette_cosine,quality_slope_per_index,-0.05710962793479356,0.005765000541046158,-0.06840902899524402,-0.045810226874343093,10
Gemma4-E4B,33,non_thinking,silhouette_cosine,quality_spearman,-0.17575757575757575,0.10514059850764333,-0.3818331488325567,0.03031799731740517,10
Gemma4-E4B,33,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.3429905055090785,0.04934891609185298,-0.4397143810491103,-0.24626662996904666,10
Gemma4-E4B,33,non_thinking,within_trace,quality_slope_per_index,-2.4197572650331147,14.980346920529893,-31.781237229271706,26.941722699205474,10
Gemma4-E4B,33,non_thinking,within_trace,quality_spearman,0.1515151515151515,0.12617710234834523,-0.09579196908760515,0.3988222721179081,10
Gemma4-E4B,33,non_thinking,within_trace,late_8_10_minus_early_1_3,23.04207356770837,111.22962943607264,-194.968000126994,241.05214726241076,10
Gemma4-E4B,33,native_thinking,centroid_nearest_squared,quality_slope_per_index,21.69015669389215,81.40328783721894,-137.860287467057,181.24060085484126,10
Gemma4-E4B,33,native_thinking,centroid_nearest_squared,quality_spearman,0.2935903373670295,0.14498682981742073,0.009416150924884903,0.5777645238091741,10
Gemma4-E4B,33,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,129.67259216308594,498.7288606057512,-847.8359746241864,1107.1811589503582,10
Gemma4-E4B,33,native_thinking,class_nc1_ratio,quality_slope_per_index,0.07232076578316593,0.1875551166944368,-0.29528726293793023,0.4399287945042621,10
Gemma4-E4B,33,native_thinking,class_nc1_ratio,quality_spearman,-0.09090909090909088,0.36183188644671266,-0.8000995883446478,0.6182814065264659,10
Gemma4-E4B,33,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,0.428531699109139,1.4753133043377207,-2.4630823773927935,3.3201457756110715,10
Gemma4-E4B,33,native_thinking,fisher_nearest,quality_slope_per_index,0.023190493809786356,0.2981759630890073,-0.561234393844668,0.6076153814642407,10
Gemma4-E4B,33,native_thinking,fisher_nearest,quality_spearman,-0.006060606060606061,0.5359782899266791,-1.056578054316897,1.0444568421956848,10
Gemma4-E4B,33,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,0.12987519490475855,1.8100706158540336,-3.4178632121691472,3.6776136019786647,10
Gemma4-E4B,33,native_thinking,logistic_f1,quality_slope_per_index,-0.056001170546625095,0.015932362357992783,-0.08722860076829095,-0.02477374032495924,10
Gemma4-E4B,33,native_thinking,logistic_f1,quality_spearman,-0.7575757575757575,0.20452136232281326,-1.1584376277284714,-0.3567138874230435,10
Gemma4-E4B,33,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.4592592592592593,0.10508360315611463,-0.665223121445244,-0.25329539707327464,10
Gemma4-E4B,33,native_thinking,logistic_precision,quality_slope_per_index,-0.06281052281052278,0.02027501697710083,-0.10254955608564041,-0.02307148953540515,10
Gemma4-E4B,33,native_thinking,logistic_precision,quality_spearman,-0.7173285415424762,0.19665527293355892,-1.1027728764922515,-0.3318842065927007,10
Gemma4-E4B,33,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.5388888888888889,0.15805292032601853,-0.8486726127278852,-0.22910516504989253,10
Gemma4-E4B,33,native_thinking,logistic_recall,quality_slope_per_index,-0.04467532467532466,0.02435794984358186,-0.09241690636874511,0.0030662570180957846,10
Gemma4-E4B,33,native_thinking,logistic_recall,quality_spearman,-0.5969937312497637,0.3328593890055005,-1.2493981337005446,0.05541067120101717,10
Gemma4-E4B,33,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.3587301587301588,0.15246360192457922,-0.657558818502334,-0.05990149895798352,10
Gemma4-E4B,33,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.25337165132516126,2.222658220503115,-4.609781763511267,4.103038460860944,10
Gemma4-E4B,33,native_thinking,mean_bhattacharyya,quality_spearman,-0.22424242424242422,0.34962080994100114,-0.9094992117267865,0.461014363241938,10
Gemma4-E4B,33,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-1.5765994985898333,11.789583813506653,-24.68418377306287,21.530984775883205,10
Gemma4-E4B,33,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.12619663079579643,0.5395307858690458,-1.1836769710991262,0.9312837095075333,10
Gemma4-E4B,33,native_thinking,min_bhattacharyya,quality_spearman,-0.28135740664340325,0.694575394127368,-1.6427251791330446,1.080010365846238,10
Gemma4-E4B,33,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-0.8797428607940674,3.3409907374339736,-7.428084706164656,5.668598984576521,10
Gemma4-E4B,33,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.0006984880169678829,0.010749468411712882,-0.020370470069989367,0.02176744610392513,10
Gemma4-E4B,33,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.07878787878787878,0.36754265508344075,-0.6415957251756651,0.7991714827514226,10
Gemma4-E4B,33,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.011656909077255861,0.07633143391191384,-0.13795270139009527,0.161266519544607,10
Gemma4-E4B,33,native_thinking,ncc_recall,quality_slope_per_index,-0.0031168831168830857,0.024253785216683303,-0.05065430214158236,0.04442053590781619,10
Gemma4-E4B,33,native_thinking,ncc_recall,quality_spearman,0.012195348666382083,0.28688303407866,-0.5500953981277915,0.5744860954605556,10
Gemma4-E4B,33,native_thinking,ncc_recall,late_8_10_minus_early_1_3,0.05079365079365078,0.15676963856793052,-0.25647484079949306,0.3580621423867946,10
Gemma4-E4B,33,native_thinking,silhouette_cosine,quality_slope_per_index,-0.004940201138908203,0.042777205937151216,-0.0887835247757246,0.07890312249790818,10
Gemma4-E4B,33,native_thinking,silhouette_cosine,quality_spearman,-0.34545454545454546,0.7764211177358042,-1.8672399362167218,1.1763308453076309,10
Gemma4-E4B,33,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.05333043759067853,0.2536836314448077,-0.5505503552225016,0.4438894800411446,10
Gemma4-E4B,33,native_thinking,within_trace,quality_slope_per_index,-45.877462861032285,70.97476917235345,-184.98801043884504,93.23308471678047,10
Gemma4-E4B,33,native_thinking,within_trace,quality_spearman,-0.3696969696969697,0.36152112062942743,-1.0782783661306474,0.3388844267367081,10
Gemma4-E4B,33,native_thinking,within_trace,late_8_10_minus_early_1_3,-494.533976236979,498.0469707274475,-1470.706038862776,481.6380863888181,10
Gemma4-E4B,34,non_thinking,centroid_nearest_squared,quality_slope_per_index,-184.31292701489974,15.354649665186141,-214.40804035866458,-154.2178136711349,10
Gemma4-E4B,34,non_thinking,centroid_nearest_squared,quality_spearman,-0.87806510397951,0.22040299077128567,-1.31005496589123,-0.4460752420677901,10
Gemma4-E4B,34,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1146.214495340983,106.15908800914718,-1354.2863078389114,-938.1426828430544,10
Gemma4-E4B,34,non_thinking,class_nc1_ratio,quality_slope_per_index,0.09451816425870095,0.19300212985431428,-0.28376601025575504,0.47280233877315697,10
Gemma4-E4B,34,non_thinking,class_nc1_ratio,quality_spearman,-0.05454545454545454,0.2739608465721798,-0.5915087138269269,0.4824178047360178,10
Gemma4-E4B,34,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,0.7627050985774901,1.606337088091528,-2.385715594081905,3.911125791236885,10
Gemma4-E4B,34,non_thinking,fisher_nearest,quality_slope_per_index,-0.4737480299252421,0.36918131475615695,-1.1973434068473097,0.24984734699682554,10
Gemma4-E4B,34,non_thinking,fisher_nearest,quality_spearman,-0.7212121212121211,0.7411761927911139,-2.173917459082704,0.7314932166584621,10
Gemma4-E4B,34,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-2.9149182172678425,2.264404843047419,-7.353151709640784,1.5233152751050985,10
Gemma4-E4B,34,non_thinking,logistic_f1,quality_slope_per_index,-0.0749462737303027,0.008497825172488963,-0.09160201106838106,-0.05829053639222433,10
Gemma4-E4B,34,non_thinking,logistic_f1,quality_spearman,-0.7818181818181817,0.17511212511318466,-1.1250379470400236,-0.4385984165963398,10
Gemma4-E4B,34,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5096059113300493,0.04555260175202198,-0.5988890107640124,-0.4203228118960862,10
Gemma4-E4B,34,non_thinking,logistic_precision,quality_slope_per_index,-0.06745946592836542,0.012456451554350613,-0.09187411097489262,-0.043044820881838225,10
Gemma4-E4B,34,non_thinking,logistic_precision,quality_spearman,-0.7575757575757575,0.2842696097779846,-1.3147441927406072,-0.20040732241090764,10
Gemma4-E4B,34,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.4456368193210298,0.07336860762729083,-0.5894392902705198,-0.3018343483715398,10
Gemma4-E4B,34,non_thinking,logistic_recall,quality_slope_per_index,-0.0818181818181818,0.009045904314035588,-0.09954815427369156,-0.06408820936267205,10
Gemma4-E4B,34,non_thinking,logistic_recall,quality_spearman,-0.7161721936907482,0.14159657149085197,-0.993701473812818,-0.4386429135686784,10
Gemma4-E4B,34,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5666666666666668,0.05091750772173152,-0.6664649818012606,-0.46686835153207296,10
Gemma4-E4B,34,non_thinking,mean_bhattacharyya,quality_slope_per_index,-3.396663994259298,0.8278690159652193,-5.019287265551128,-1.7740407229674684,10
Gemma4-E4B,34,non_thinking,mean_bhattacharyya,quality_spearman,0.09090909090909088,0.1765041614474414,-0.2550390655278943,0.43685724734607606,10
Gemma4-E4B,34,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-19.21655897740964,4.864648761455542,-28.751270549862504,-9.681847404956779,10
Gemma4-E4B,34,non_thinking,min_bhattacharyya,quality_slope_per_index,-2.9344395521915283,0.5657025458029095,-4.043216541965231,-1.8256625624178258,10
Gemma4-E4B,34,non_thinking,min_bhattacharyya,quality_spearman,-0.09146511499786562,0.394304972216581,-0.8643028605423644,0.6813726305466332,10
Gemma4-E4B,34,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-17.89886748790741,3.451710118320887,-24.664219319816347,-11.13351565599847,10
Gemma4-E4B,34,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.02273572687292385,0.006918820670136007,-0.036296615386390424,-0.009174838359457276,10
Gemma4-E4B,34,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.6727272727272726,0.12256217851892875,-0.912949142624373,-0.43250540283017225,10
Gemma4-E4B,34,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.1936570728052055,0.06948183155842928,-0.3298414626597269,-0.05747268295068411,10
Gemma4-E4B,34,non_thinking,ncc_recall,quality_slope_per_index,-0.0812121212121212,0.013160806040325122,-0.10700730105115844,-0.05541694137308395,10
Gemma4-E4B,34,non_thinking,ncc_recall,quality_spearman,-0.7285199901336922,0.20609028643955787,-1.1324569515552256,-0.32458302871215877,10
Gemma4-E4B,34,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5666666666666667,0.08678055195451825,-0.7367565484975225,-0.3965767848358109,10
