model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,5,mean_bhattacharyya,quality_slope_per_index,3.301156565878121,0.9406569757161092,1.457468893474547,5.144844238281695,10
Gemma4-E4B,5,mean_bhattacharyya,quality_spearman,-0.7272727272727273,0.30814829530735105,-1.3312433860751354,-0.12330206847031921,10
Gemma4-E4B,5,mean_bhattacharyya,late_8_10_minus_early_1_3,18.98043916953934,5.684578787414994,7.8386647462059535,30.12221359287273,10
Gemma4-E4B,5,min_bhattacharyya,quality_slope_per_index,2.251770529602511,0.7787900706724173,0.7253419910845729,3.7781990681204487,10
Gemma4-E4B,5,min_bhattacharyya,quality_spearman,0.1477347201146183,0.9208705039317163,-1.6571714675915459,1.9526409078207823,10
Gemma4-E4B,5,min_bhattacharyya,late_8_10_minus_early_1_3,13.782014419635138,4.718718794471536,4.533325582470928,23.03070325679935,10
Gemma4-E4B,5,nc2_class_cosine_deviation,quality_slope_per_index,0.02805334599281002,0.010600203794061664,0.007276946556449157,0.04882974542917088,10
Gemma4-E4B,5,nc2_class_cosine_deviation,quality_spearman,0.7636363636363636,0.4562730804758726,-0.1306588740963468,1.657931601369074,10
Gemma4-E4B,5,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.2052510003137705,0.06439458251018834,0.07903761859380135,0.3314643820337396,10
Gemma4-E4B,5,ncc_recall,quality_slope_per_index,0.0012121212121211783,0.028261535996761303,-0.054180489341530975,0.05660473176577333,10
Gemma4-E4B,5,ncc_recall,quality_spearman,-0.3121677095926562,0.38313510042428944,-1.0631125064242635,0.4387770872389511,10
Gemma4-E4B,5,ncc_recall,late_8_10_minus_early_1_3,0.009523809523809545,0.20245407953654,-0.3872861863678088,0.4063338054154279,10
Gemma4-E4B,5,silhouette_cosine,quality_slope_per_index,0.029855540620558133,0.03617091503546054,-0.04103945284894453,0.1007505340900608,10
Gemma4-E4B,5,silhouette_cosine,quality_spearman,-1.0060606060606059,0.749911289519474,-2.4758867335187746,0.4637655213975631,10
Gemma4-E4B,5,silhouette_cosine,late_8_10_minus_early_1_3,0.1583562195301056,0.21251093532919343,-0.25816521371511353,0.5748776527753248,10
Gemma4-E4B,5,within_trace,quality_slope_per_index,-61.1825276692709,73.28160075439851,-204.81446514789195,82.44940980935017,10
Gemma4-E4B,5,within_trace,quality_spearman,-0.03636363636363643,0.7148021745632356,-1.4373758985075782,1.3646486257803054,10
Gemma4-E4B,5,within_trace,late_8_10_minus_early_1_3,-479.4793904622395,450.7249956952244,-1362.9003820248793,403.94160110040025,10
Gemma4-E4B,6,centroid_nearest_squared,quality_slope_per_index,212.22349247787915,40.63073446053755,132.58725293522554,291.85973202053276,10
Gemma4-E4B,6,centroid_nearest_squared,quality_spearman,0.684818628179604,0.6766284116921728,-0.6413730587370545,2.0110103150962626,10
Gemma4-E4B,6,centroid_nearest_squared,late_8_10_minus_early_1_3,1313.8690719604492,258.0285327748401,808.1331477217627,1819.6049961991357,10
Gemma4-E4B,6,class_nc1_ratio,quality_slope_per_index,-0.5565330470227081,0.7175466434366482,-1.9629244681585385,0.8498583741131223,10
Gemma4-E4B,6,class_nc1_ratio,quality_spearman,-0.2424242424242424,0.304674328227686,-0.839585925750507,0.3547374409020221,10
Gemma4-E4B,6,class_nc1_ratio,late_8_10_minus_early_1_3,-4.8021193573148615,5.56234452414853,-15.704314624645981,6.100075910016258,10
Gemma4-E4B,6,fisher_nearest,quality_slope_per_index,0.23371802188678367,0.15479845781874085,-0.06968695543794842,0.5371229992115157,10
Gemma4-E4B,6,fisher_nearest,quality_spearman,0.2545454545454545,0.5768079732601907,-0.8759981730445193,1.3850890821354285,10
Gemma4-E4B,6,fisher_nearest,late_8_10_minus_early_1_3,1.432896295652496,0.9431036448447857,-0.41558684824328407,3.2813794395482763,10
Gemma4-E4B,6,logistic_f1,quality_slope_per_index,0.03852595635905513,0.024263229910794378,-0.009029974266101845,0.08608188698421211,10
Gemma4-E4B,6,logistic_f1,quality_spearman,0.08366613889244834,0.4907438248406588,-0.8781917577952429,1.0455240355801396,10
Gemma4-E4B,6,logistic_f1,late_8_10_minus_early_1_3,0.22971097529921064,0.15993205406551136,-0.08375585066919161,0.543177801267613,10
Gemma4-E4B,6,logistic_precision,quality_slope_per_index,0.040319209410118476,0.03583139111340174,-0.029910317172148926,0.11054873599238588,10
Gemma4-E4B,6,logistic_precision,quality_spearman,0.3906235352520345,0.3766271963909428,-0.34756576967421327,1.1288128401782824,10
Gemma4-E4B,6,logistic_precision,late_8_10_minus_early_1_3,0.23518518518518516,0.2651595470236121,-0.2845275269810945,0.7548978973514648,10
Gemma4-E4B,6,logistic_recall,quality_slope_per_index,0.0399134199134199,0.0313914442208583,-0.021613810759462372,0.10144065058630217,10
Gemma4-E4B,6,logistic_recall,quality_spearman,0.0042722096676938714,0.29362121176700445,-0.571225365395635,0.5797697847310226,10
Gemma4-E4B,6,logistic_recall,late_8_10_minus_early_1_3,0.22539682539682532,0.21168468448080743,-0.18950515618555724,0.6402988069792079,10
Gemma4-E4B,6,mean_bhattacharyya,quality_slope_per_index,2.539957685783651,0.9963323988016006,0.5871461841325138,4.492769187434789,10
Gemma4-E4B,6,mean_bhattacharyya,quality_spearman,-0.7393939393939393,0.3373205062947435,-1.4005421317316364,-0.07824574705624199,10
Gemma4-E4B,6,mean_bhattacharyya,late_8_10_minus_early_1_3,14.490211747310779,6.202650409594179,2.3330169445061877,26.64740655011537,10
Gemma4-E4B,6,min_bhattacharyya,quality_slope_per_index,1.8292649821801596,0.9950043783539814,-0.12094359939364385,3.779473563753963,10
Gemma4-E4B,6,min_bhattacharyya,quality_spearman,0.07475053840254653,0.6870025347299922,-1.271774429668238,1.4212755064733313,10
Gemma4-E4B,6,min_bhattacharyya,late_8_10_minus_early_1_3,11.215026954809826,6.073720594103481,-0.6894654096329962,23.119519319252646,10
Gemma4-E4B,6,nc2_class_cosine_deviation,quality_slope_per_index,0.02442409198743728,0.006993941650453249,0.010715966352548912,0.038132217622325645,10
Gemma4-E4B,6,nc2_class_cosine_deviation,quality_spearman,0.606060606060606,0.20444644068175402,0.20534558232436811,1.0067756297968438,10
Gemma4-E4B,6,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.1716318525117151,0.04136768636735247,0.09055118723170426,0.25271251779172593,10
Gemma4-E4B,6,ncc_recall,quality_slope_per_index,-0.015670995670995724,0.030934827866749073,-0.0763032582898239,0.04496126694783246,10
Gemma4-E4B,6,ncc_recall,quality_spearman,-0.41985802277673234,0.20095646340207496,-0.8137326910447993,-0.025983354508665457,10
Gemma4-E4B,6,ncc_recall,late_8_10_minus_early_1_3,-0.21428571428571425,0.20550192350528962,-0.6170694843560819,0.1884980557846534,10
Gemma4-E4B,6,silhouette_cosine,quality_slope_per_index,0.024595957994461005,0.026148342277803382,-0.02665479287003362,0.07584670885895563,10
Gemma4-E4B,6,silhouette_cosine,quality_spearman,-0.9454545454545454,0.6644105073778181,-2.247699139915069,0.3567900490059782,10
Gemma4-E4B,6,silhouette_cosine,late_8_10_minus_early_1_3,0.12896813452243805,0.15023963035199414,-0.16550154096747044,0.42343781001234654,10
Gemma4-E4B,6,within_trace,quality_slope_per_index,-78.8143007220644,72.69124017717087,-221.28913146931933,63.66053002519051,10
Gemma4-E4B,6,within_trace,quality_spearman,-0.5696969696969696,0.5570168476761195,-1.6614499911421639,0.5220560517482247,10
Gemma4-E4B,6,within_trace,late_8_10_minus_early_1_3,-604.2847290039064,459.1164661414873,-1504.1530026412215,295.5835446334088,10
Gemma4-E4B,7,centroid_nearest_squared,quality_slope_per_index,167.15079581520752,44.99582276163067,78.9589832024114,255.34260842800364,10
Gemma4-E4B,7,centroid_nearest_squared,quality_spearman,0.4343629958318415,0.4452629603803092,-0.4383524065135645,1.3070783981772476,10
Gemma4-E4B,7,centroid_nearest_squared,late_8_10_minus_early_1_3,1031.9498087565105,284.57759159629643,474.17772922776953,1589.7218882852515,10
Gemma4-E4B,7,class_nc1_ratio,quality_slope_per_index,-0.8700793039552748,0.9471151344406971,-2.726424967459041,0.9862663595484915,10
Gemma4-E4B,7,class_nc1_ratio,quality_spearman,-0.3393939393939394,0.20036330638481317,-0.7321060199081733,0.05331814112029437,10
Gemma4-E4B,7,class_nc1_ratio,late_8_10_minus_early_1_3,-6.825378100508607,7.5190980565360706,-21.562810291319305,7.9120540903020915,10
Gemma4-E4B,7,fisher_nearest,quality_slope_per_index,0.23661989536449032,0.15685027659646333,-0.07080664676457779,0.5440464374935584,10
Gemma4-E4B,7,fisher_nearest,quality_spearman,-0.02424242424242424,0.43619693785610336,-0.8791884224403869,0.8307035739555383,10
Gemma4-E4B,7,fisher_nearest,late_8_10_minus_early_1_3,1.4478081127232056,0.961053776132045,-0.43585728849560246,3.3314735139420137,10
Gemma4-E4B,7,logistic_f1,quality_slope_per_index,0.01069797236043759,0.03054313980020304,-0.04916658164796037,0.07056252636883555,10
Gemma4-E4B,7,logistic_f1,quality_spearman,-0.4929754210428845,0.3677858312240229,-1.2138356502419694,0.22788480815620038,10
Gemma4-E4B,7,logistic_f1,late_8_10_minus_early_1_3,0.054479560089332524,0.21819822607430903,-0.37318896301631316,0.4821480831949782,10
Gemma4-E4B,7,logistic_precision,quality_slope_per_index,-0.009634136906864245,0.04687436137763938,-0.10150788520703743,0.08223961139330893,10
Gemma4-E4B,7,logistic_precision,quality_spearman,-0.21529706363814488,0.5401004689717611,-1.2738939828227966,0.843299855546507,10
Gemma4-E4B,7,logistic_precision,late_8_10_minus_early_1_3,-0.03774928774928776,0.30951152239175805,-0.6443918716371335,0.568893296138558,10
Gemma4-E4B,7,logistic_recall,quality_slope_per_index,0.01999999999999996,0.03265752013027135,-0.04400873945533189,0.08400873945533181,10
Gemma4-E4B,7,logistic_recall,quality_spearman,0.06570195061203771,0.3991009146042099,-0.7165358420122137,0.847939743236289,10
Gemma4-E4B,7,logistic_recall,late_8_10_minus_early_1_3,0.05396825396825389,0.24927584714885911,-0.43461240644350996,0.5425489143800177,10
Gemma4-E4B,7,mean_bhattacharyya,quality_slope_per_index,2.2552997975237004,0.8043358516287391,0.6788015283313718,3.831798066716029,10
Gemma4-E4B,7,mean_bhattacharyya,quality_spearman,-0.7151515151515151,0.338396803611108,-1.3784092502292868,-0.051893780073743345,10
Gemma4-E4B,7,mean_bhattacharyya,late_8_10_minus_early_1_3,12.937999034369435,5.041746848294998,3.05617521171124,22.81982285702763,10
Gemma4-E4B,7,min_bhattacharyya,quality_slope_per_index,1.6646152501756477,0.989869601772419,-0.2755291692982935,3.6047596696495887,10
Gemma4-E4B,7,min_bhattacharyya,quality_spearman,0.09823926636145126,1.2033648959043215,-2.260355929611019,2.456834462333921,10
Gemma4-E4B,7,min_bhattacharyya,late_8_10_minus_early_1_3,10.198213557402292,6.084383254050218,-1.7271776205361355,22.12360473534072,10
Gemma4-E4B,7,nc2_class_cosine_deviation,quality_slope_per_index,0.018112128732180356,0.008675442060299654,0.0011082622939930335,0.035115995170367675,10
Gemma4-E4B,7,nc2_class_cosine_deviation,quality_spearman,0.4969696969696969,0.44411300773154977,-0.37349179818414063,1.3674311921235345,10
Gemma4-E4B,7,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.12014940130014606,0.051236871181995915,0.019725133783434073,0.22057366881685805,10
Gemma4-E4B,7,ncc_recall,quality_slope_per_index,0.009090909090909038,0.03001377094403486,-0.049736081959399284,0.06791790014121736,10
Gemma4-E4B,7,ncc_recall,quality_spearman,-0.3016053703541378,0.271575749803834,-0.8338938399696524,0.23068309926137676,10
Gemma4-E4B,7,ncc_recall,late_8_10_minus_early_1_3,-0.03809523809523818,0.20623012436967314,-0.44230628185979753,0.36611580566932117,10
Gemma4-E4B,7,silhouette_cosine,quality_slope_per_index,0.024033196247888276,0.02573056367362346,-0.02639870855241371,0.07446510104819026,10
Gemma4-E4B,7,silhouette_cosine,quality_spearman,-1.006060606060606,0.6656134931880886,-2.31066305270926,0.29854184058804756,10
Gemma4-E4B,7,silhouette_cosine,late_8_10_minus_early_1_3,0.13273626193404198,0.15052900494364657,-0.16230058775550532,0.4277731116235893,10
Gemma4-E4B,7,within_trace,quality_slope_per_index,-43.61756480823874,66.37996137723256,-173.72228910761456,86.48715949113708,10
Gemma4-E4B,7,within_trace,quality_spearman,0.1575757575757576,0.5841883540929682,-0.9874334164464601,1.3025849315979752,10
Gemma4-E4B,7,within_trace,late_8_10_minus_early_1_3,-382.10319010416663,446.51562855336334,-1257.2738220687588,493.06744186042556,10
Gemma4-E4B,8,centroid_nearest_squared,quality_slope_per_index,193.08762965346807,45.902869525477726,103.11800538353172,283.0572539234044,10
Gemma4-E4B,8,centroid_nearest_squared,quality_spearman,0.31259741945424135,0.4957244980699553,-0.659022596762871,1.2842174356713536,10
Gemma4-E4B,8,centroid_nearest_squared,late_8_10_minus_early_1_3,1187.101084391276,291.6130977676226,615.5394127667356,1758.6627560158163,10
Gemma4-E4B,8,class_nc1_ratio,quality_slope_per_index,-0.9332858900047001,0.7877515259582846,-2.477278880882938,0.6107071008735376,10
Gemma4-E4B,8,class_nc1_ratio,quality_spearman,-0.32727272727272727,0.13355903761605062,-0.5890484410001865,-0.06549701354526805,10
Gemma4-E4B,8,class_nc1_ratio,late_8_10_minus_early_1_3,-7.1103885574200465,6.308752262810542,-19.47554299252871,5.254765877688616,10
Gemma4-E4B,8,fisher_nearest,quality_slope_per_index,0.26754070848274014,0.18700863669636325,-0.09899621944213183,0.6340776364076122,10
Gemma4-E4B,8,fisher_nearest,quality_spearman,-0.1333333333333333,0.5955648752748579,-1.3006404888720549,1.0339738222053882,10
Gemma4-E4B,8,fisher_nearest,late_8_10_minus_early_1_3,1.635881560252423,1.1479781600359447,-0.6141556334180285,3.8859187539228746,10
Gemma4-E4B,8,logistic_f1,quality_slope_per_index,0.043767312734382766,0.01585903479142379,0.012683604543192142,0.07485102092557339,10
Gemma4-E4B,8,logistic_f1,quality_spearman,0.39513860339204193,0.2985387207281918,-0.18999728923521403,0.980274496019298,10
Gemma4-E4B,8,logistic_f1,late_8_10_minus_early_1_3,0.30638941381975443,0.13705497954947074,0.03776165390279179,0.5750171737367171,10
Gemma4-E4B,8,logistic_precision,quality_slope_per_index,0.030009671453521722,0.014487616179673092,0.0016139437413624606,0.05840539916568098,10
Gemma4-E4B,8,logistic_precision,quality_spearman,0.3404271044608361,0.29372699965075666,-0.23527781485464694,0.9161320237763192,10
Gemma4-E4B,8,logistic_precision,late_8_10_minus_early_1_3,0.2453823953823953,0.10237420277243982,0.04472895794841328,0.4460358328163774,10
Gemma4-E4B,8,logistic_recall,quality_slope_per_index,0.0482251082251082,0.026463958000804547,-0.0036442494564687122,0.10009446590668511,10
Gemma4-E4B,8,logistic_recall,quality_spearman,0.5451123936071955,0.4035191853789068,-0.2457852097354618,1.336009996949853,10
Gemma4-E4B,8,logistic_recall,late_8_10_minus_early_1_3,0.2873015873015873,0.21595324139529806,-0.1359667658331969,0.7105699404363714,10
Gemma4-E4B,8,mean_bhattacharyya,quality_slope_per_index,2.428663991356534,0.8103103223529927,0.8404557595446682,4.0168722231683995,10
Gemma4-E4B,8,mean_bhattacharyya,quality_spearman,-0.606060606060606,0.20062711598739957,-0.9992897533959091,-0.2128314587253028,10
Gemma4-E4B,8,mean_bhattacharyya,late_8_10_minus_early_1_3,13.761528346273636,4.997635162446268,3.9661634278789517,23.556893264668318,10
Gemma4-E4B,8,min_bhattacharyya,quality_slope_per_index,1.9720845442829689,0.8629159247064307,0.2807693318583646,3.663399756707573,10
Gemma4-E4B,8,min_bhattacharyya,quality_spearman,0.325243752807553,0.8469421736159002,-1.3347629074796115,1.9852504130947173,10
Gemma4-E4B,8,min_bhattacharyya,late_8_10_minus_early_1_3,12.007282535235086,5.324389173132045,1.571479755896279,22.443085314573892,10
Gemma4-E4B,8,nc2_class_cosine_deviation,quality_slope_per_index,0.017312500308718254,0.009055681114972212,-0.00043663467662728023,0.03506163529406379,10
Gemma4-E4B,8,nc2_class_cosine_deviation,quality_spearman,0.35151515151515145,0.3239426538373831,-0.28341245000611937,0.9864427530364223,10
Gemma4-E4B,8,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.11851518991913007,0.05919887747985277,0.0024853900586186417,0.2345449897796415,10
Gemma4-E4B,8,ncc_recall,quality_slope_per_index,-0.015670995670995752,0.028936176597646673,-0.07238590180238323,0.04104391046039173,10
Gemma4-E4B,8,ncc_recall,quality_spearman,-0.49132447142283936,0.13561309603518734,-0.7571261396518065,-0.2255228031938722,10
Gemma4-E4B,8,ncc_recall,late_8_10_minus_early_1_3,-0.22857142857142854,0.20457725155024412,-0.6295428416099069,0.1723999844670499,10
Gemma4-E4B,8,silhouette_cosine,quality_slope_per_index,0.02266762721719158,0.030108044582943368,-0.03634414016537742,0.08167939459976058,10
Gemma4-E4B,8,silhouette_cosine,quality_spearman,-1.0424242424242423,0.8439262824725473,-2.696519756070435,0.6116712712219505,10
Gemma4-E4B,8,silhouette_cosine,late_8_10_minus_early_1_3,0.1280099873741468,0.17069038040957998,-0.20654315822862998,0.46256313297692353,10
Gemma4-E4B,8,within_trace,quality_slope_per_index,-51.72820675011847,61.50452329397943,-172.27707240631815,68.8206589060812,10
Gemma4-E4B,8,within_trace,quality_spearman,0.012121212121212088,0.5324510608792181,-1.0314828672020555,1.0557252914444795,10
Gemma4-E4B,8,within_trace,late_8_10_minus_early_1_3,-417.4773966471354,402.21262035409035,-1205.8141325411525,370.85933924688163,10
Gemma4-E4B,9,centroid_nearest_squared,quality_slope_per_index,256.9290287826998,50.24293721505255,158.45287184119678,355.4051857242028,10
Gemma4-E4B,9,centroid_nearest_squared,quality_spearman,0.33148624713830716,0.37636430808697163,-0.40618779671215727,1.0691602909887716,10
Gemma4-E4B,9,centroid_nearest_squared,late_8_10_minus_early_1_3,1580.9912821451821,316.8301634677926,960.0041617483087,2201.978402542056,10
Gemma4-E4B,9,class_nc1_ratio,quality_slope_per_index,-0.7448758697471269,0.646599947343567,-2.012211766540518,0.5224600270462643,10
Gemma4-E4B,9,class_nc1_ratio,quality_spearman,-0.29090909090909084,0.2909090909090909,-0.8610909090909089,0.2792727272727273,10
Gemma4-E4B,9,class_nc1_ratio,late_8_10_minus_early_1_3,-5.656623805747005,4.437750458043487,-14.354614703512238,3.0413670920182287,10
Gemma4-E4B,9,fisher_nearest,quality_slope_per_index,0.31000935358077253,0.2314077029880988,-0.14354974427590111,0.7635684514374461,10
Gemma4-E4B,9,fisher_nearest,quality_spearman,-0.024242424242424232,0.7961560543071422,-1.5847082906844228,1.5362234421995744,10
Gemma4-E4B,9,fisher_nearest,late_8_10_minus_early_1_3,1.8967129432492449,1.418350063900661,-0.8832531819960505,4.67667906849454,10
Gemma4-E4B,9,logistic_f1,quality_slope_per_index,0.005216591344244445,0.01359692629769597,-0.021433384199239656,0.03186656688772854,10
Gemma4-E4B,9,logistic_f1,quality_spearman,0.036363636363636265,0.18462525290536275,-0.3255018593308747,0.39822913205814725,10
