model_label,mode_native,layer,occurrence,n_confirmation_class_native,metric,value_native,quality_direction_native,quality_value_native,mode_nonthinking,n_confirmation_class_nonthinking,value_nonthinking,quality_direction_nonthinking,quality_value_nonthinking,native_minus_nonthinking_quality
Gemma4-E4B,native_thinking,25,2,7,silhouette_cosine,-0.060120586305856705,higher,-0.060120586305856705,non_thinking,10,0.13726122677326202,higher,0.13726122677326202,-0.19738181307911873
Gemma4-E4B,native_thinking,25,2,7,within_trace,1084.8828125,lower,-1084.8828125,non_thinking,10,726.7340087890625,lower,-726.7340087890625,-358.1488037109375
Gemma4-E4B,native_thinking,25,2,7,class_nc1_ratio,2.5837682888421014,lower,-2.5837682888421014,non_thinking,10,1.8714006890759536,lower,-1.8714006890759536,-0.7123675997661478
Gemma4-E4B,native_thinking,25,2,7,centroid_nearest_squared,144.99996948242188,higher,144.99996948242188,non_thinking,10,274.5283203125,higher,274.5283203125,-129.52835083007812
Gemma4-E4B,native_thinking,25,2,7,fisher_nearest,0.13365496052821085,higher,0.13365496052821085,non_thinking,10,0.37775625881323377,higher,0.37775625881323377,-0.24410129828502292
Gemma4-E4B,native_thinking,25,2,7,min_bhattacharyya,1.8942387104034424,higher,1.8942387104034424,non_thinking,10,2.2731128931045532,higher,2.2731128931045532,-0.37887418270111084
Gemma4-E4B,native_thinking,25,2,7,mean_bhattacharyya,6.551974349551731,higher,6.551974349551731,non_thinking,10,9.238398644659254,higher,9.238398644659254,-2.686424295107523
Gemma4-E4B,native_thinking,25,2,7,nc2_class_cosine_deviation,0.48057067343666227,lower,-0.48057067343666227,non_thinking,10,0.34788879181867766,lower,-0.34788879181867766,-0.1326818816179846
Gemma4-E4B,native_thinking,25,3,7,logistic_precision,0.5,higher,0.5,non_thinking,10,0.3,higher,0.3,0.2
Gemma4-E4B,native_thinking,25,3,7,logistic_recall,0.7142857142857143,higher,0.7142857142857143,non_thinking,10,0.3,higher,0.3,0.4142857142857143
Gemma4-E4B,native_thinking,25,3,7,logistic_f1,0.5882352941176471,higher,0.5882352941176471,non_thinking,10,0.3,higher,0.3,0.2882352941176471
Gemma4-E4B,native_thinking,25,3,7,ncc_recall,0.5714285714285714,higher,0.5714285714285714,non_thinking,10,0.4,higher,0.4,0.17142857142857137
Gemma4-E4B,native_thinking,25,3,7,silhouette_cosine,-0.13220465183258057,higher,-0.13220465183258057,non_thinking,10,-0.1462969034910202,higher,-0.1462969034910202,0.014092251658439636
Gemma4-E4B,native_thinking,25,3,7,within_trace,1017.2174072265625,lower,-1017.2174072265625,non_thinking,10,917.2565307617188,lower,-917.2565307617188,-99.96087646484375
Gemma4-E4B,native_thinking,25,3,7,class_nc1_ratio,3.3150902340214357,lower,-3.3150902340214357,non_thinking,10,8.231834320764799,lower,-8.231834320764799,4.916744086743363
Gemma4-E4B,native_thinking,25,3,7,centroid_nearest_squared,53.99613952636719,higher,53.99613952636719,non_thinking,10,102.54999542236328,higher,102.54999542236328,-48.553855895996094
Gemma4-E4B,native_thinking,25,3,7,fisher_nearest,0.05308220164417689,higher,0.05308220164417689,non_thinking,10,0.11180077980715224,higher,0.11180077980715224,-0.05871857816297535
Gemma4-E4B,native_thinking,25,3,7,min_bhattacharyya,0.8606230020523071,higher,0.8606230020523071,non_thinking,10,1.2461721301078796,higher,1.2461721301078796,-0.3855491280555725
Gemma4-E4B,native_thinking,25,3,7,mean_bhattacharyya,4.763688100708856,higher,4.763688100708856,non_thinking,10,6.720745490656959,higher,6.720745490656959,-1.957057389948103
Gemma4-E4B,native_thinking,25,3,7,nc2_class_cosine_deviation,0.6189517702585385,lower,-0.6189517702585385,non_thinking,10,0.2694917833202599,lower,-0.2694917833202599,-0.3494599869382786
Gemma4-E4B,native_thinking,25,4,7,logistic_precision,0.5,higher,0.5,non_thinking,10,0.125,higher,0.125,0.375
Gemma4-E4B,native_thinking,25,4,7,logistic_recall,0.2857142857142857,higher,0.2857142857142857,non_thinking,10,0.1,higher,0.1,0.1857142857142857
Gemma4-E4B,native_thinking,25,4,7,logistic_f1,0.36363636363636365,higher,0.36363636363636365,non_thinking,10,0.1111111111111111,higher,0.1111111111111111,0.25252525252525254
Gemma4-E4B,native_thinking,25,4,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.0,higher,0.0,0.14285714285714285
Gemma4-E4B,native_thinking,25,4,7,silhouette_cosine,-0.11341782659292221,higher,-0.11341782659292221,non_thinking,10,-0.21194426715373993,higher,-0.21194426715373993,0.09852644056081772
Gemma4-E4B,native_thinking,25,4,7,within_trace,961.6231689453125,lower,-961.6231689453125,non_thinking,10,956.2425537109375,lower,-956.2425537109375,-5.380615234375
Gemma4-E4B,native_thinking,25,4,7,class_nc1_ratio,3.470369260241051,lower,-3.470369260241051,non_thinking,10,14.102212945849175,lower,-14.102212945849175,10.631843685608123
Gemma4-E4B,native_thinking,25,4,7,centroid_nearest_squared,53.99613952636719,higher,53.99613952636719,non_thinking,10,90.16439819335938,higher,90.16439819335938,-36.16825866699219
Gemma4-E4B,native_thinking,25,4,7,fisher_nearest,0.05615103844220911,higher,0.05615103844220911,non_thinking,10,0.09429030097379996,higher,0.09429030097379996,-0.038139262531590855
Gemma4-E4B,native_thinking,25,4,7,min_bhattacharyya,0.8606230020523071,higher,0.8606230020523071,non_thinking,10,1.2461721301078796,higher,1.2461721301078796,-0.3855491280555725
Gemma4-E4B,native_thinking,25,4,7,mean_bhattacharyya,4.314359803994496,higher,4.314359803994496,non_thinking,10,6.763178706169128,higher,6.763178706169128,-2.448818902174632
Gemma4-E4B,native_thinking,25,4,7,nc2_class_cosine_deviation,0.6641896606227498,lower,-0.6641896606227498,non_thinking,10,0.47721242384962104,lower,-0.47721242384962104,-0.18697723677312872
Gemma4-E4B,native_thinking,25,5,7,logistic_precision,0.45454545454545453,higher,0.45454545454545453,non_thinking,10,0.2222222222222222,higher,0.2222222222222222,0.23232323232323232
Gemma4-E4B,native_thinking,25,5,7,logistic_recall,0.7142857142857143,higher,0.7142857142857143,non_thinking,10,0.2,higher,0.2,0.5142857142857142
Gemma4-E4B,native_thinking,25,5,7,logistic_f1,0.5555555555555556,higher,0.5555555555555556,non_thinking,10,0.21052631578947367,higher,0.21052631578947367,0.3450292397660819
Gemma4-E4B,native_thinking,25,5,7,ncc_recall,0.2857142857142857,higher,0.2857142857142857,non_thinking,10,0.1,higher,0.1,0.1857142857142857
Gemma4-E4B,native_thinking,25,5,7,silhouette_cosine,-0.17416250705718994,higher,-0.17416250705718994,non_thinking,10,-0.1291634887456894,higher,-0.1291634887456894,-0.04499901831150055
Gemma4-E4B,native_thinking,25,5,7,within_trace,1049.0587158203125,lower,-1049.0587158203125,non_thinking,10,811.2468872070312,lower,-811.2468872070312,-237.81182861328125
Gemma4-E4B,native_thinking,25,5,7,class_nc1_ratio,5.928982478530527,lower,-5.928982478530527,non_thinking,10,6.9938063168327025,lower,-6.9938063168327025,1.0648238383021758
Gemma4-E4B,native_thinking,25,5,7,centroid_nearest_squared,50.19569778442383,higher,50.19569778442383,non_thinking,10,86.02922058105469,higher,86.02922058105469,-35.83352279663086
Gemma4-E4B,native_thinking,25,5,7,fisher_nearest,0.047848320620617744,higher,0.047848320620617744,non_thinking,10,0.10604567109925923,higher,0.10604567109925923,-0.05819735047864149
Gemma4-E4B,native_thinking,25,5,7,min_bhattacharyya,0.9457522034645081,higher,0.9457522034645081,non_thinking,10,1.3919637203216553,higher,1.3919637203216553,-0.4462115168571472
Gemma4-E4B,native_thinking,25,5,7,mean_bhattacharyya,3.993733743826548,higher,3.993733743826548,non_thinking,10,7.796836058298747,higher,7.796836058298747,-3.803102314472199
Gemma4-E4B,native_thinking,25,5,7,nc2_class_cosine_deviation,0.5900612679528601,lower,-0.5900612679528601,non_thinking,10,0.59664499051409,lower,-0.59664499051409,0.0065837225612299655
Gemma4-E4B,native_thinking,25,6,7,logistic_precision,0.5,higher,0.5,non_thinking,10,0.14285714285714285,higher,0.14285714285714285,0.35714285714285715
Gemma4-E4B,native_thinking,25,6,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.2,higher,0.2,0.22857142857142854
Gemma4-E4B,native_thinking,25,6,7,logistic_f1,0.46153846153846156,higher,0.46153846153846156,non_thinking,10,0.16666666666666666,higher,0.16666666666666666,0.29487179487179493
Gemma4-E4B,native_thinking,25,6,7,ncc_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.3,higher,0.3,0.12857142857142856
Gemma4-E4B,native_thinking,25,6,7,silhouette_cosine,-0.15632858872413635,higher,-0.15632858872413635,non_thinking,10,-0.1883178949356079,higher,-0.1883178949356079,0.03198930621147156
Gemma4-E4B,native_thinking,25,6,7,within_trace,1071.885498046875,lower,-1071.885498046875,non_thinking,10,727.37841796875,lower,-727.37841796875,-344.507080078125
Gemma4-E4B,native_thinking,25,6,7,class_nc1_ratio,5.296597195765435,lower,-5.296597195765435,non_thinking,10,6.590169936037605,lower,-6.590169936037605,1.29357274027217
Gemma4-E4B,native_thinking,25,6,7,centroid_nearest_squared,50.19569778442383,higher,50.19569778442383,non_thinking,10,154.12269592285156,higher,154.12269592285156,-103.92699813842773
Gemma4-E4B,native_thinking,25,6,7,fisher_nearest,0.04682934686203647,higher,0.04682934686203647,non_thinking,10,0.21188791434484527,higher,0.21188791434484527,-0.1650585674828088
Gemma4-E4B,native_thinking,25,6,7,min_bhattacharyya,0.9457522034645081,higher,0.9457522034645081,non_thinking,10,1.5354106426239014,higher,1.5354106426239014,-0.5896584391593933
Gemma4-E4B,native_thinking,25,6,7,mean_bhattacharyya,3.883734530872769,higher,3.883734530872769,non_thinking,10,6.48307822810279,higher,6.48307822810279,-2.599343697230021
Gemma4-E4B,native_thinking,25,6,7,nc2_class_cosine_deviation,0.5183739007255178,lower,-0.5183739007255178,non_thinking,10,0.2830223501947375,lower,-0.2830223501947375,-0.23535155053078033
Gemma4-E4B,native_thinking,25,7,7,logistic_precision,0.75,higher,0.75,non_thinking,10,0.2727272727272727,higher,0.2727272727272727,0.4772727272727273
Gemma4-E4B,native_thinking,25,7,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.3,higher,0.3,0.12857142857142856
Gemma4-E4B,native_thinking,25,7,7,logistic_f1,0.5454545454545454,higher,0.5454545454545454,non_thinking,10,0.2857142857142857,higher,0.2857142857142857,0.2597402597402597
Gemma4-E4B,native_thinking,25,7,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.1,higher,0.1,0.042857142857142844
Gemma4-E4B,native_thinking,25,7,7,silhouette_cosine,-0.183619886636734,higher,-0.183619886636734,non_thinking,10,-0.2216208279132843,higher,-0.2216208279132843,0.03800094127655029
Gemma4-E4B,native_thinking,25,7,7,within_trace,1245.0816650390625,lower,-1245.0816650390625,non_thinking,10,751.3306884765625,lower,-751.3306884765625,-493.7509765625
Gemma4-E4B,native_thinking,25,7,7,class_nc1_ratio,4.464288544877979,lower,-4.464288544877979,non_thinking,10,7.000653650585358,lower,-7.000653650585358,2.536365105707379
Gemma4-E4B,native_thinking,25,7,7,centroid_nearest_squared,175.93548583984375,higher,175.93548583984375,non_thinking,10,61.679237365722656,higher,61.679237365722656,114.2562484741211
Gemma4-E4B,native_thinking,25,7,7,fisher_nearest,0.14130437446793825,higher,0.14130437446793825,non_thinking,10,0.0820933289584999,higher,0.0820933289584999,0.059211045509438356
Gemma4-E4B,native_thinking,25,7,7,min_bhattacharyya,1.4847195744514465,higher,1.4847195744514465,non_thinking,10,1.3819929957389832,higher,1.3819929957389832,0.10272657871246338
Gemma4-E4B,native_thinking,25,7,7,mean_bhattacharyya,3.7393888433774314,higher,3.7393888433774314,non_thinking,10,7.583244548903571,higher,7.583244548903571,-3.8438557055261398
Gemma4-E4B,native_thinking,25,7,7,nc2_class_cosine_deviation,0.34059745625213345,lower,-0.34059745625213345,non_thinking,10,0.622283990966317,lower,-0.622283990966317,0.2816865347141836
Gemma4-E4B,native_thinking,25,8,7,logistic_precision,0.25,higher,0.25,non_thinking,10,0.2,higher,0.2,0.04999999999999999
Gemma4-E4B,native_thinking,25,8,7,logistic_recall,0.2857142857142857,higher,0.2857142857142857,non_thinking,10,0.2,higher,0.2,0.08571428571428569
Gemma4-E4B,native_thinking,25,8,7,logistic_f1,0.26666666666666666,higher,0.26666666666666666,non_thinking,10,0.2,higher,0.2,0.06666666666666665
Gemma4-E4B,native_thinking,25,8,7,ncc_recall,0.2857142857142857,higher,0.2857142857142857,non_thinking,10,0.0,higher,0.0,0.2857142857142857
Gemma4-E4B,native_thinking,25,8,7,silhouette_cosine,-0.20251686871051788,higher,-0.20251686871051788,non_thinking,10,-0.14250601828098297,higher,-0.14250601828098297,-0.06001085042953491
Gemma4-E4B,native_thinking,25,8,7,within_trace,1639.231201171875,lower,-1639.231201171875,non_thinking,10,628.7084350585938,lower,-628.7084350585938,-1010.5227661132812
Gemma4-E4B,native_thinking,25,8,7,class_nc1_ratio,2.890651383947595,lower,-2.890651383947595,non_thinking,10,3.5972308863168405,lower,-3.5972308863168405,0.7065795023692454
Gemma4-E4B,native_thinking,25,8,7,centroid_nearest_squared,205.62442016601562,higher,205.62442016601562,non_thinking,10,60.080848693847656,higher,60.080848693847656,145.54357147216797
Gemma4-E4B,native_thinking,25,8,7,fisher_nearest,0.12543954752631364,higher,0.12543954752631364,non_thinking,10,0.09556233914413491,higher,0.09556233914413491,0.029877208382178735
Gemma4-E4B,native_thinking,25,8,7,min_bhattacharyya,1.4765404164791107,higher,1.4765404164791107,non_thinking,10,1.0956714749336243,higher,1.0956714749336243,0.38086894154548645
Gemma4-E4B,native_thinking,25,8,7,mean_bhattacharyya,3.7466472155518002,higher,3.7466472155518002,non_thinking,10,8.349721875455645,higher,8.349721875455645,-4.603074659903845
Gemma4-E4B,native_thinking,25,8,7,nc2_class_cosine_deviation,0.5159330875785262,lower,-0.5159330875785262,non_thinking,10,0.6336551531689403,lower,-0.6336551531689403,0.1177220655904141
Gemma4-E4B,native_thinking,25,9,5,logistic_precision,0.0,higher,0.0,non_thinking,10,0.3333333333333333,higher,0.3333333333333333,-0.3333333333333333
Gemma4-E4B,native_thinking,25,9,5,logistic_recall,0.0,higher,0.0,non_thinking,10,0.3,higher,0.3,-0.3
Gemma4-E4B,native_thinking,25,9,5,logistic_f1,0.0,higher,0.0,non_thinking,10,0.3157894736842105,higher,0.3157894736842105,-0.3157894736842105
Gemma4-E4B,native_thinking,25,9,5,ncc_recall,0.4,higher,0.4,non_thinking,10,0.3,higher,0.3,0.10000000000000003
Gemma4-E4B,native_thinking,25,9,5,silhouette_cosine,-0.26580530405044556,higher,-0.26580530405044556,non_thinking,10,-0.09150693565607071,higher,-0.09150693565607071,-0.17429836839437485
Gemma4-E4B,native_thinking,25,9,5,within_trace,2024.0980224609375,lower,-2024.0980224609375,non_thinking,10,465.14532470703125,lower,-465.14532470703125,-1558.9526977539062
Gemma4-E4B,native_thinking,25,9,5,class_nc1_ratio,3.0658052143416747,lower,-3.0658052143416747,non_thinking,10,2.288971471491717,lower,-2.288971471491717,-0.7768337428499579
Gemma4-E4B,native_thinking,25,9,5,centroid_nearest_squared,132.2254180908203,higher,132.2254180908203,non_thinking,10,35.55730056762695,higher,35.55730056762695,96.66811752319336
Gemma4-E4B,native_thinking,25,9,5,fisher_nearest,0.06532560015549943,higher,0.06532560015549943,non_thinking,10,0.07644342247236922,higher,0.07644342247236922,-0.011117822316869794
Gemma4-E4B,native_thinking,25,9,5,min_bhattacharyya,0.42663809657096863,higher,0.42663809657096863,non_thinking,10,0.9454951584339142,higher,0.9454951584339142,-0.5188570618629456
Gemma4-E4B,native_thinking,25,9,5,mean_bhattacharyya,4.362223009268443,higher,4.362223009268443,non_thinking,10,10.921909037563536,higher,10.921909037563536,-6.559686028295093
Gemma4-E4B,native_thinking,25,9,5,nc2_class_cosine_deviation,0.5820017548990839,lower,-0.5820017548990839,non_thinking,10,0.6525224566827585,lower,-0.6525224566827585,0.07052070178367464
Gemma4-E4B,native_thinking,25,10,3,logistic_precision,0.1111111111111111,higher,0.1111111111111111,non_thinking,10,0.4166666666666667,higher,0.4166666666666667,-0.3055555555555556
Gemma4-E4B,native_thinking,25,10,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333,non_thinking,10,0.5,higher,0.5,-0.16666666666666669
Gemma4-E4B,native_thinking,25,10,3,logistic_f1,0.16666666666666666,higher,0.16666666666666666,non_thinking,10,0.45454545454545453,higher,0.45454545454545453,-0.28787878787878785
Gemma4-E4B,native_thinking,25,10,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333,non_thinking,10,0.4,higher,0.4,-0.06666666666666671
Gemma4-E4B,native_thinking,25,10,3,silhouette_cosine,-0.2383461445569992,higher,-0.2383461445569992,non_thinking,10,-0.14381955564022064,higher,-0.14381955564022064,-0.09452658891677856
Gemma4-E4B,native_thinking,25,10,3,within_trace,1779.1552734375,lower,-1779.1552734375,non_thinking,10,538.123046875,lower,-538.123046875,-1241.0322265625
Gemma4-E4B,native_thinking,25,10,3,class_nc1_ratio,1.6176222188194926,lower,-1.6176222188194926,non_thinking,10,2.8027736858651484,lower,-2.8027736858651484,1.1851514670456558
Gemma4-E4B,native_thinking,25,10,3,centroid_nearest_squared,132.2254180908203,higher,132.2254180908203,non_thinking,10,35.55730056762695,higher,35.55730056762695,96.66811752319336
Gemma4-E4B,native_thinking,25,10,3,fisher_nearest,0.07431921208054428,higher,0.07431921208054428,non_thinking,10,0.06607652427101217,higher,0.06607652427101217,0.008242687809532107
Gemma4-E4B,native_thinking,25,10,3,min_bhattacharyya,0.42663809657096863,higher,0.42663809657096863,non_thinking,10,0.9454951584339142,higher,0.9454951584339142,-0.5188570618629456
Gemma4-E4B,native_thinking,25,10,3,mean_bhattacharyya,5.626538299851948,higher,5.626538299851948,non_thinking,10,9.369274679157469,higher,9.369274679157469,-3.742736379305521
Gemma4-E4B,native_thinking,25,10,3,nc2_class_cosine_deviation,0.5555058279891073,lower,-0.5555058279891073,non_thinking,10,0.6808311197860741,lower,-0.6808311197860741,0.12532529179696683
Gemma4-E4B,native_thinking,26,1,10,logistic_precision,1.0,higher,1.0,non_thinking,10,0.9090909090909091,higher,0.9090909090909091,0.09090909090909094
Gemma4-E4B,native_thinking,26,1,10,logistic_recall,0.7,higher,0.7,non_thinking,10,1.0,higher,1.0,-0.30000000000000004
Gemma4-E4B,native_thinking,26,1,10,logistic_f1,0.8235294117647058,higher,0.8235294117647058,non_thinking,10,0.9523809523809523,higher,0.9523809523809523,-0.12885154061624648
Gemma4-E4B,native_thinking,26,1,10,ncc_recall,0.7,higher,0.7,non_thinking,10,1.0,higher,1.0,-0.30000000000000004
Gemma4-E4B,native_thinking,26,1,10,silhouette_cosine,0.133906289935112,higher,0.133906289935112,non_thinking,10,0.9192689657211304,higher,0.9192689657211304,-0.7853626757860184
Gemma4-E4B,native_thinking,26,1,10,within_trace,2138.3349609375,lower,-2138.3349609375,non_thinking,10,259.472412109375,lower,-259.472412109375,-1878.862548828125
