model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,14,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.5083870992114644,2.14066910240455,-4.704098539924383,3.6873243415014536,3
Gemma4-E4B,14,native_thinking,mean_bhattacharyya,quality_spearman,-0.49090909090909085,0.07406182941342775,-0.6360702765594093,-0.34574790525877247,3
Gemma4-E4B,14,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-3.546012094727269,18.51291261614106,-39.83132082236375,32.739296632909216,3
Gemma4-E4B,14,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.6439461964549434,2.0678863209133946,-4.697003385445197,3.40911099253531,3
Gemma4-E4B,14,native_thinking,min_bhattacharyya,quality_spearman,-0.9235862696337802,0.11048953585724709,-1.1401457599139846,-0.7070267793535759,3
Gemma4-E4B,14,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-4.2615814208984375,14.565546608617455,-32.81005277378865,24.286889931991773,3
Gemma4-E4B,14,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.019597352503213903,0.007566475358654657,-0.03442764420617703,-0.004767060800250775,3
Gemma4-E4B,14,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.6969696969696969,0.11654307153014912,-0.9253941171687892,-0.46854527677060465,3
Gemma4-E4B,14,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.1330730051967342,0.04096812727615615,-0.21337053465800027,-0.05277547573546816,3
Gemma4-E4B,14,native_thinking,ncc_recall,quality_slope_per_index,-0.06262626262626261,0.00808080808080811,-0.07846464646464651,-0.04678787878787872,3
Gemma4-E4B,14,native_thinking,ncc_recall,quality_spearman,-0.6922844019701596,0.15652203853803304,-0.9990675975047043,-0.38550120643561486,3
Gemma4-E4B,14,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.44444444444444436,0.11111111111111112,-0.6622222222222222,-0.22666666666666657,3
Gemma4-E4B,14,native_thinking,silhouette_cosine,quality_slope_per_index,-0.03941814046014436,0.04633593091107353,-0.13023656504584846,0.05140028412555976,3
Gemma4-E4B,14,native_thinking,silhouette_cosine,quality_spearman,-0.6242424242424242,0.16342422962550848,-0.9445539143084207,-0.3039309341764275,3
Gemma4-E4B,14,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.27279844135046005,0.4610055185605316,-1.176369257729102,0.630772375028182,3
Gemma4-E4B,14,native_thinking,within_trace,quality_slope_per_index,44.47579900568177,12.686586524209307,19.61008941823153,69.341508593132,3
Gemma4-E4B,14,native_thinking,within_trace,quality_spearman,0.309090909090909,0.08513659598264837,0.1422231809649182,0.47595863721689985,3
Gemma4-E4B,14,native_thinking,within_trace,late_8_10_minus_early_1_3,294.05975341796886,36.888183836577355,221.75891309827725,366.36059373766045,3
Gemma4-E4B,15,non_thinking,centroid_nearest_squared,quality_slope_per_index,-197.46957952325974,34.273208164492615,-264.64506752566524,-130.2940915208542,3
Gemma4-E4B,15,non_thinking,centroid_nearest_squared,quality_spearman,-0.7829075663120786,0.2797023739139735,-1.3311242191834667,-0.23469091344069049,3
Gemma4-E4B,15,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1233.2763722737632,209.53002870999734,-1643.9552285453578,-822.5975160021684,3
Gemma4-E4B,15,non_thinking,class_nc1_ratio,quality_slope_per_index,0.13871453355559546,0.057358134606456675,0.026292589726940374,0.25113647738425054,3
Gemma4-E4B,15,non_thinking,class_nc1_ratio,quality_spearman,0.12727272727272726,0.11313131313131314,-0.09446464646464647,0.349010101010101,3
Gemma4-E4B,15,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.2126821273613115,0.6314680635729552,-0.024995277241680602,2.4503595319643035,3
Gemma4-E4B,15,non_thinking,fisher_nearest,quality_slope_per_index,-0.3011557826258484,0.23858026451389272,-0.7687731010730781,0.1664615358213813,3
Gemma4-E4B,15,non_thinking,fisher_nearest,quality_spearman,-0.2727272727272727,0.23683799417782375,-0.7369297413158072,0.19147519586126183,3
Gemma4-E4B,15,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-1.8327522813179857,1.4434542572872378,-4.661922625600972,0.9964180629650004,3
Gemma4-E4B,15,non_thinking,logistic_f1,quality_slope_per_index,-0.08073593073593067,0.01533445526461246,-0.1107914630545711,-0.05068039841729025,3
Gemma4-E4B,15,non_thinking,logistic_f1,quality_spearman,-0.501865861339894,0.13722817044743865,-0.7708330754168737,-0.2328986472629142,3
Gemma4-E4B,15,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.4973544973544973,0.1724908299584447,-0.8354365240730489,-0.15927247063594574,3
Gemma4-E4B,15,non_thinking,logistic_precision,quality_slope_per_index,-0.08515151515151514,0.012663514071829227,-0.10997200273230043,-0.06033102757072986,3
Gemma4-E4B,15,non_thinking,logistic_precision,quality_spearman,-0.501865861339894,0.13722817044743865,-0.7708330754168737,-0.2328986472629142,3
Gemma4-E4B,15,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.5277777777777778,0.14814814814814814,-0.8181481481481481,-0.23740740740740746,3
Gemma4-E4B,15,non_thinking,logistic_recall,quality_slope_per_index,-0.07272727272727268,0.021284148995662097,-0.1144442047587704,-0.03101034069577497,3
Gemma4-E4B,15,non_thinking,logistic_recall,quality_spearman,-0.4151994368861455,0.14997646663807104,-0.7091533114967647,-0.1212455622755263,3
Gemma4-E4B,15,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.4444444444444444,0.2222222222222222,-0.8799999999999999,-0.00888888888888889,3
Gemma4-E4B,15,non_thinking,mean_bhattacharyya,quality_slope_per_index,-1.370590878335712,1.0449709662158735,-3.418733972118824,0.6775522154474001,3
Gemma4-E4B,15,non_thinking,mean_bhattacharyya,quality_spearman,0.33333333333333326,0.2962473176537108,-0.24731140926793993,0.9139780759346064,3
Gemma4-E4B,15,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-7.988091387130597,6.593923120894274,-20.912180704083376,4.9359979298221806,3
Gemma4-E4B,15,non_thinking,min_bhattacharyya,quality_slope_per_index,-0.8461129094615117,0.42608823600532586,-1.6812458520319504,-0.010979966891073056,3
Gemma4-E4B,15,non_thinking,min_bhattacharyya,quality_spearman,-0.20184335693983274,0.2245580595222304,-0.6419771536034042,0.2382904397237388,3
Gemma4-E4B,15,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-5.122759838898976,2.8183410807026754,-10.646708357076221,0.40118867927826773,3
Gemma4-E4B,15,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.022984256772927227,0.007587451519273372,-0.03785566175070304,-0.008112851795151418,3
Gemma4-E4B,15,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.7696969696969697,0.3149442467863447,-1.3869876933982053,-0.15240624599573405,3
Gemma4-E4B,15,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.15908686531546673,0.055183703907332626,-0.2672469249738387,-0.05092680565709479,3
Gemma4-E4B,15,non_thinking,ncc_recall,quality_slope_per_index,-0.07676767676767672,0.039016581648137316,-0.15324017679802587,-0.0002951767373275821,3
Gemma4-E4B,15,non_thinking,ncc_recall,quality_spearman,-0.6097213746777114,0.2690287428132974,-1.1370177105917743,-0.08242503876364848,3
Gemma4-E4B,15,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,15,non_thinking,silhouette_cosine,quality_slope_per_index,-0.0405293508912577,0.016598594445309808,-0.07306259600406492,-0.007996105778450474,3
Gemma4-E4B,15,non_thinking,silhouette_cosine,quality_spearman,0.33333333333333326,0.26605377992976686,-0.18813207532900977,0.8547987419956763,3
Gemma4-E4B,15,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.2293227066596349,0.10630426278459382,-0.43767906171743876,-0.020966351601831024,3
Gemma4-E4B,15,non_thinking,within_trace,quality_slope_per_index,63.31446607185142,12.883484123263859,38.06283719025426,88.56609495344858,3
Gemma4-E4B,15,non_thinking,within_trace,quality_spearman,0.4545454545454545,0.21743230783149428,0.028378131195725687,0.8807127778951833,3
Gemma4-E4B,15,non_thinking,within_trace,late_8_10_minus_early_1_3,529.911600748698,126.99632047613116,280.9988126154809,778.8243888819151,3
Gemma4-E4B,15,native_thinking,centroid_nearest_squared,quality_slope_per_index,-134.27945630622614,118.9148391610765,-367.3525410619361,98.7936284494838,3
Gemma4-E4B,15,native_thinking,centroid_nearest_squared,quality_spearman,-0.5260160211159278,0.4102296351361611,-1.3300661059828036,0.27803406375094797,3
Gemma4-E4B,15,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-850.0316721598307,760.3768448738261,-2340.37028811253,640.3069437928685,3
Gemma4-E4B,15,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.2371058106033088,0.09505426964554191,-0.42341217910857093,-0.050799442098046654,3
Gemma4-E4B,15,native_thinking,class_nc1_ratio,quality_spearman,-0.35757575757575755,0.0740618294134277,-0.5027369432260759,-0.21241457192543925,3
Gemma4-E4B,15,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-1.9984372973173237,0.806885644132438,-3.5799331598169024,-0.41694143481774515,3
Gemma4-E4B,15,native_thinking,fisher_nearest,quality_slope_per_index,-0.08073504248056813,0.6315113093875858,-1.3184972088802362,1.1570271239191,3
Gemma4-E4B,15,native_thinking,fisher_nearest,quality_spearman,-0.4787878787878787,0.2681318791601948,-1.0043263619418605,0.04675060436610318,3
Gemma4-E4B,15,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-0.5213356127792163,4.998432766264379,-10.3182638346574,9.275592609098966,3
Gemma4-E4B,15,native_thinking,logistic_f1,quality_slope_per_index,-0.043333333333333286,0.03585684602054016,-0.11361275153359199,0.026946084866925422,3
Gemma4-E4B,15,native_thinking,logistic_f1,quality_spearman,-0.5365953413208117,0.20673712006647468,-0.941800096651102,-0.13139058599052128,3
Gemma4-E4B,15,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.2793650793650794,0.19429447479413334,-0.6601822499615808,0.1014520912314219,3
Gemma4-E4B,15,native_thinking,logistic_precision,quality_slope_per_index,-0.04484848484848486,0.05701616336191797,-0.15660016503784407,0.06690319534087436,3
Gemma4-E4B,15,native_thinking,logistic_precision,quality_spearman,-0.4648513674977967,0.4682260930157171,-1.3825745098086022,0.45287177481300883,3
Gemma4-E4B,15,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.2222222222222222,0.32288140322523506,-0.8550697725436829,0.41062532809923846,3
Gemma4-E4B,15,native_thinking,logistic_recall,quality_slope_per_index,-0.04646464646464645,0.029345129386533213,-0.10398110006225154,0.011051807132958641,3
Gemma4-E4B,15,native_thinking,logistic_recall,quality_spearman,-0.47037487736115885,0.19695648610752214,-0.8564095901319022,-0.08434016459041543,3
Gemma4-E4B,15,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.33333333333333326,0.19245008972987526,-0.7105355092038887,0.04386884253722223,3
Gemma4-E4B,15,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.46425532010267856,2.318306601010653,-5.0081362580835584,4.079625617878202,3
Gemma4-E4B,15,native_thinking,mean_bhattacharyya,quality_spearman,-0.3696969696969697,0.02913576788253728,-0.4268030747467427,-0.31259086464719665,3
Gemma4-E4B,15,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-3.1420781259183537,18.34328282571714,-39.09491246432395,32.81075621248724,3
Gemma4-E4B,15,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.4952241868683781,2.509805429516553,-5.414442828720822,4.423994454984066,3
Gemma4-E4B,15,native_thinking,min_bhattacharyya,quality_spearman,-0.5627148132868065,0.2599157572553275,-1.0721496975072484,-0.053279929066364584,3
Gemma4-E4B,15,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-3.2229396502176924,17.609435423144387,-37.73743307958069,31.291553779145307,3
Gemma4-E4B,15,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.012843089692609557,0.0054198064481482955,-0.023465910330980215,-0.0022202690542388985,3
Gemma4-E4B,15,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.6727272727272726,0.15139389087026411,-0.9694592988329902,-0.375995246621555,3
Gemma4-E4B,15,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.0753805589682035,0.03515845958244559,-0.14429113974979685,-0.006469978186610159,3
Gemma4-E4B,15,native_thinking,ncc_recall,quality_slope_per_index,-0.07474747474747473,0.010689904287129664,-0.09569968715024887,-0.053795262344700584,3
Gemma4-E4B,15,native_thinking,ncc_recall,quality_spearman,-0.7246315678266502,0.059301850615040064,-0.8408631950321287,-0.6083999406211716,3
Gemma4-E4B,15,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.44444444444444436,0.11111111111111112,-0.6622222222222222,-0.22666666666666657,3
Gemma4-E4B,15,native_thinking,silhouette_cosine,quality_slope_per_index,-0.034392341068296695,0.044830275117651176,-0.122259680298893,0.053474998162299614,3
Gemma4-E4B,15,native_thinking,silhouette_cosine,quality_spearman,-0.5878787878787878,0.09797459113520922,-0.7799089865037978,-0.39584858925377775,3
Gemma4-E4B,15,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.23326339821020764,0.3974586867613169,-1.0122824242623887,0.5457556278419735,3
Gemma4-E4B,15,native_thinking,within_trace,quality_slope_per_index,45.14322768702645,8.66085742882012,28.167947126539016,62.11850824751389,3
Gemma4-E4B,15,native_thinking,within_trace,quality_spearman,0.309090909090909,0.17869369202016955,-0.041148727268623286,0.6593305454504413,3
Gemma4-E4B,15,native_thinking,within_trace,late_8_10_minus_early_1_3,301.23299153645826,49.10184788317646,204.9933696854324,397.4726133874841,3
Gemma4-E4B,16,non_thinking,centroid_nearest_squared,quality_slope_per_index,-200.578019760594,25.17633332150831,-249.9236330707503,-151.2324064504377,3
Gemma4-E4B,16,non_thinking,centroid_nearest_squared,quality_spearman,-0.6361123976285639,0.31091049158183237,-1.2454969611289552,-0.02672783412817248,3
Gemma4-E4B,16,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1251.2669881184895,170.01938009749048,-1584.504973109571,-918.0290031274081,3
Gemma4-E4B,16,non_thinking,class_nc1_ratio,quality_slope_per_index,0.11189087752340333,0.04522090574998139,0.02325790225343982,0.20052385279336685,3
Gemma4-E4B,16,non_thinking,class_nc1_ratio,quality_spearman,0.01818181818181818,0.11654307153014912,-0.21024260201727407,0.24660623838091045,3
Gemma4-E4B,16,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.151652652506325,0.6171872608427523,-0.05803437874546935,2.3613396837581195,3
Gemma4-E4B,16,non_thinking,fisher_nearest,quality_slope_per_index,-0.256620408886643,0.24359812350743426,-0.7340727309612142,0.22083191318792816,3
Gemma4-E4B,16,non_thinking,fisher_nearest,quality_spearman,-0.22424242424242422,0.23012575136805075,-0.6752888969238037,0.2268040484389552,3
Gemma4-E4B,16,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-1.5508313296025817,1.5004721156845338,-4.491756676344268,1.3900940171391043,3
Gemma4-E4B,16,non_thinking,logistic_f1,quality_slope_per_index,-0.10308277581004847,0.004602066208433536,-0.1121028255785782,-0.09406272604151875,3
Gemma4-E4B,16,non_thinking,logistic_f1,quality_spearman,-0.7655239617588309,0.06810586306036756,-0.8990114533571513,-0.6320364701605105,3
Gemma4-E4B,16,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,3
Gemma4-E4B,16,non_thinking,logistic_precision,quality_slope_per_index,-0.10277777777777775,0.004521197277085979,-0.11163932444086627,-0.09391623111468922,3
Gemma4-E4B,16,non_thinking,logistic_precision,quality_spearman,-0.7655239617588309,0.06810586306036756,-0.8990114533571513,-0.6320364701605105,3
Gemma4-E4B,16,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,3
Gemma4-E4B,16,non_thinking,logistic_recall,quality_slope_per_index,-0.10303030303030299,0.00606060606060609,-0.11490909090909092,-0.09115151515151505,3
Gemma4-E4B,16,non_thinking,logistic_recall,quality_spearman,-0.763223966153332,0.06424494273726235,-0.8891440539183662,-0.6373038783882978,3
Gemma4-E4B,16,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.6666666666666666,0.0,-0.6666666666666666,-0.6666666666666666,3
Gemma4-E4B,16,non_thinking,mean_bhattacharyya,quality_slope_per_index,-1.3807350899635311,1.2131825685124336,-3.7585729242479005,0.9971027443208385,3
Gemma4-E4B,16,non_thinking,mean_bhattacharyya,quality_spearman,0.29696969696969694,0.26593103308128213,-0.22425512786961604,0.8181945218090099,3
Gemma4-E4B,16,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-8.20495460430781,8.02014943623959,-23.924447499337404,7.514538290721786,3
Gemma4-E4B,16,non_thinking,min_bhattacharyya,quality_slope_per_index,-0.8999196258458212,0.45541248511281107,-1.7925280966669308,-0.007311155024711469,3
Gemma4-E4B,16,non_thinking,min_bhattacharyya,quality_spearman,-0.12805116099701186,0.2946935866720578,-0.7056505908742452,0.4495482688802215,3
Gemma4-E4B,16,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-5.479186574618022,3.1952445411100703,-11.74186587519376,0.783492725957716,3
Gemma4-E4B,16,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.023326037333859437,0.009665813819014045,-0.04227103241912697,-0.004381042248591909,3
Gemma4-E4B,16,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.6969696969696969,0.2779375114653711,-1.2417272194418243,-0.15221217449756952,3
Gemma4-E4B,16,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.16086388648767413,0.07577251412535792,-0.3093780141733756,-0.012349758801972616,3
Gemma4-E4B,16,non_thinking,ncc_recall,quality_slope_per_index,-0.050505050505050476,0.04964931607048285,-0.14781771000319685,0.046807608993095905,3
Gemma4-E4B,16,non_thinking,ncc_recall,quality_spearman,-0.3167890100792656,0.3818672766405391,-1.0652488722947222,0.431670852136191,3
Gemma4-E4B,16,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.3333333333333333,0.3849001794597505,-1.0877376850744442,0.42107101840777766,3
