model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,15,silhouette_cosine,quality_slope_per_index,0.01373539549496132,0.019118686894030467,-0.023737230817338396,0.051208021807261035,10
Gemma4-E4B,15,silhouette_cosine,quality_spearman,-0.715151515151515,0.5340009595435091,-1.761793395856793,0.331490365553763,10
Gemma4-E4B,15,silhouette_cosine,late_8_10_minus_early_1_3,0.07799569175889098,0.13333481179262813,-0.18334053935466016,0.3393319228724421,10
Gemma4-E4B,15,within_trace,quality_slope_per_index,-10.542837431936633,34.48068493160368,-78.12497989787985,57.03930503400659,10
Gemma4-E4B,15,within_trace,quality_spearman,-0.07272727272727275,0.3604221583524034,-0.7791547030979834,0.6337001576434379,10
Gemma4-E4B,15,within_trace,late_8_10_minus_early_1_3,-120.75341796875,230.52442068999946,-572.581282521149,331.0744465836489,10
Gemma4-E4B,16,centroid_nearest_squared,quality_slope_per_index,131.65885333436898,79.30661063615122,-23.782103512487396,287.0998101812254,10
Gemma4-E4B,16,centroid_nearest_squared,quality_spearman,0.2682976706604059,0.2365731769873888,-0.19538575623487614,0.731981097555688,10
Gemma4-E4B,16,centroid_nearest_squared,late_8_10_minus_early_1_3,767.0374145507812,516.0771440942293,-244.47378787390824,1778.5486169754708,10
Gemma4-E4B,16,class_nc1_ratio,quality_slope_per_index,-0.47965982680319613,0.22681859787179998,-0.9242242786319241,-0.035095374974468185,10
Gemma4-E4B,16,class_nc1_ratio,quality_spearman,-0.42424242424242414,0.3607888510490897,-1.1313885722986399,0.28290372381379164,10
Gemma4-E4B,16,class_nc1_ratio,late_8_10_minus_early_1_3,-2.021951258434287,1.36602626302546,-4.699362733964188,0.6554602170956145,10
Gemma4-E4B,16,fisher_nearest,quality_slope_per_index,0.28783008604160504,0.23131123674508267,-0.165539937978757,0.7412001100619671,10
Gemma4-E4B,16,fisher_nearest,quality_spearman,-0.3878787878787878,0.7888562700999675,-1.934037077274724,1.1582795015171485,10
Gemma4-E4B,16,fisher_nearest,late_8_10_minus_early_1_3,1.6972054523892983,1.4301528564496278,-1.105894146251972,4.500305051030569,10
Gemma4-E4B,16,logistic_f1,quality_slope_per_index,0.008773494541859342,0.012770836904358788,-0.016257345790683882,0.03380433487440257,10
Gemma4-E4B,16,logistic_f1,quality_spearman,-0.08878399391764868,0.2689516648696426,-0.6159292570621482,0.4383612692268508,10
Gemma4-E4B,16,logistic_f1,late_8_10_minus_early_1_3,0.26206283683063863,0.11406163507093907,0.038502032091598054,0.4856236415696792,10
Gemma4-E4B,16,logistic_precision,quality_slope_per_index,0.004096355714002742,0.019936152542787047,-0.03497850326985987,0.043171214697865355,10
Gemma4-E4B,16,logistic_precision,quality_spearman,-0.1850900219770173,0.10424617060325375,-0.38941251635939467,0.01923247240536005,10
Gemma4-E4B,16,logistic_precision,late_8_10_minus_early_1_3,0.23703703703703694,0.14380138230747272,-0.04481367228560956,0.5188877463596835,10
Gemma4-E4B,16,logistic_recall,quality_slope_per_index,0.010649350649350686,0.011659933840557518,-0.012204119678142049,0.03350282097684342,10
Gemma4-E4B,16,logistic_recall,quality_spearman,0.15744862816226013,0.24760832121587403,-0.327863681420853,0.6427609377453732,10
Gemma4-E4B,16,logistic_recall,late_8_10_minus_early_1_3,0.28095238095238095,0.11311681776854024,0.059243418126042086,0.5026613437787198,10
Gemma4-E4B,16,mean_bhattacharyya,quality_slope_per_index,1.6077143248484167,0.8299522225063457,-0.018992031264020826,3.234420680960854,10
Gemma4-E4B,16,mean_bhattacharyya,quality_spearman,-0.7272727272727273,0.30992401094781846,-1.3347237887304515,-0.11982166581500309,10
Gemma4-E4B,16,mean_bhattacharyya,late_8_10_minus_early_1_3,9.441574043697782,5.098653131919917,-0.5517860948652551,19.434934182260818,10
Gemma4-E4B,16,min_bhattacharyya,quality_slope_per_index,1.050607873815477,0.638291450877565,-0.20044336990455047,2.3016591175355043,10
Gemma4-E4B,16,min_bhattacharyya,quality_spearman,0.24062795328776143,0.4323850485909827,-0.6068467419505646,1.0881026485260876,10
Gemma4-E4B,16,min_bhattacharyya,late_8_10_minus_early_1_3,6.088705430428188,4.083363548999335,-1.9146871256105094,14.092097986466886,10
Gemma4-E4B,16,nc2_class_cosine_deviation,quality_slope_per_index,0.009343495033263326,0.006802674827009989,-0.003989747627676251,0.022676737694202906,10
Gemma4-E4B,16,nc2_class_cosine_deviation,quality_spearman,0.012121212121212088,0.19020649935450215,-0.36068352661361214,0.3849259508560363,10
Gemma4-E4B,16,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.08930338343889033,0.06084808720364057,-0.02995886748024519,0.20856563435802583,10
Gemma4-E4B,16,ncc_recall,quality_slope_per_index,0.042510822510822464,0.021841718105220575,-0.0002989449754098594,0.08532058999705479,10
Gemma4-E4B,16,ncc_recall,quality_spearman,0.05275699079788365,0.34624891569311333,-0.6258908839606184,0.7314048655563857,10
Gemma4-E4B,16,ncc_recall,late_8_10_minus_early_1_3,0.35555555555555557,0.21495046802392334,-0.06574736177133417,0.7768584728824453,10
Gemma4-E4B,16,silhouette_cosine,quality_slope_per_index,0.009773161860577917,0.021360598233046365,-0.03209361067619296,0.05163993439734879,10
Gemma4-E4B,16,silhouette_cosine,quality_spearman,-0.618181818181818,0.5112810034245453,-1.6202925848939267,0.3839289485302907,10
Gemma4-E4B,16,silhouette_cosine,late_8_10_minus_early_1_3,0.05162595584988594,0.13651855433503357,-0.21595041064677983,0.3192023223465517,10
Gemma4-E4B,16,within_trace,quality_slope_per_index,-11.576893199574052,27.80218672253854,-66.06917917574958,42.915392776601486,10
Gemma4-E4B,16,within_trace,quality_spearman,-0.12121212121212116,0.2425484530276697,-0.5966070891463537,0.3541828467221114,10
Gemma4-E4B,16,within_trace,late_8_10_minus_early_1_3,-132.3004353841144,186.82699146602974,-498.48133865753266,233.88046788930387,10
Gemma4-E4B,17,centroid_nearest_squared,quality_slope_per_index,110.40476652203171,67.79656458091529,-22.47650005656226,243.28603310062567,10
Gemma4-E4B,17,centroid_nearest_squared,quality_spearman,0.4968430214535177,0.435120458635309,-0.3559930774716879,1.3496791203787233,10
Gemma4-E4B,17,centroid_nearest_squared,late_8_10_minus_early_1_3,655.0579198201498,437.38144436715305,-202.2097111394702,1512.3255507797699,10
Gemma4-E4B,17,class_nc1_ratio,quality_slope_per_index,-0.35512187199841405,0.17450702350487693,-0.6971556380679729,-0.013088105928855287,10
Gemma4-E4B,17,class_nc1_ratio,quality_spearman,-0.15757575757575756,0.38661916683642217,-0.9153493245751451,0.6001978094236299,10
Gemma4-E4B,17,class_nc1_ratio,late_8_10_minus_early_1_3,-2.2850219685300086,1.5648686010293962,-5.352164426547625,0.7821204894876077,10
Gemma4-E4B,17,fisher_nearest,quality_slope_per_index,0.3553306677743733,0.24655275883671077,-0.1279127395455798,0.8385740750943264,10
Gemma4-E4B,17,fisher_nearest,quality_spearman,-0.012121212121212088,0.6446114852701189,-1.275559723250645,1.251317299008221,10
Gemma4-E4B,17,fisher_nearest,late_8_10_minus_early_1_3,2.1375538137121537,1.5175968073002115,-0.8369359285962608,5.112043556020568,10
Gemma4-E4B,17,logistic_f1,quality_slope_per_index,-0.0021022947877168408,0.02001415345787596,-0.04133003556515372,0.037125445989720035,10
Gemma4-E4B,17,logistic_f1,quality_spearman,-0.25099844736112575,0.16438795911662002,-0.5731988472297009,0.07120195250744948,10
Gemma4-E4B,17,logistic_f1,late_8_10_minus_early_1_3,0.05323804735569437,0.15261350956750933,-0.24588443139662391,0.35236052610801266,10
Gemma4-E4B,17,logistic_precision,quality_slope_per_index,-0.008181952727407307,0.02459052491949609,-0.05637938156961964,0.04001547611480503,10
Gemma4-E4B,17,logistic_precision,quality_spearman,-0.2632693097439228,0.1589438800473492,-0.5747993146367272,0.048260695148881594,10
Gemma4-E4B,17,logistic_precision,late_8_10_minus_early_1_3,0.009595959595959713,0.19715235483179785,-0.3768226558743641,0.3960145750662835,10
Gemma4-E4B,17,logistic_recall,quality_slope_per_index,0.007272727272727278,0.0185647112892866,-0.029114106854274457,0.04365956139972901,10
Gemma4-E4B,17,logistic_recall,quality_spearman,-0.20732316741433243,0.17205208574687977,-0.5445452554782169,0.12989892064955194,10
Gemma4-E4B,17,logistic_recall,late_8_10_minus_early_1_3,0.12380952380952381,0.1315522575734189,-0.1340329010343772,0.38165194865342483,10
Gemma4-E4B,17,mean_bhattacharyya,quality_slope_per_index,1.57947810213975,0.8064668385570988,-0.0011969014321635552,3.1601531057116636,10
Gemma4-E4B,17,mean_bhattacharyya,quality_spearman,-0.5696969696969697,0.31483433922783066,-1.1867722745835176,0.04737833518957835,10
Gemma4-E4B,17,mean_bhattacharyya,late_8_10_minus_early_1_3,8.863247842700396,4.930600050854477,-0.800728256974379,18.527223942375173,10
Gemma4-E4B,17,min_bhattacharyya,quality_slope_per_index,1.087213203581895,0.5210074140862376,0.06603867197286939,2.108387735190921,10
Gemma4-E4B,17,min_bhattacharyya,quality_spearman,0.10366046366424775,0.6255320310122764,-1.122382317119814,1.3297032444483095,10
Gemma4-E4B,17,min_bhattacharyya,late_8_10_minus_early_1_3,6.25421106815338,3.3027643092421766,-0.21920697796128596,12.727629114268044,10
Gemma4-E4B,17,nc2_class_cosine_deviation,quality_slope_per_index,0.011767596571946301,0.00898200537786699,-0.005837133968673001,0.029372327112565603,10
Gemma4-E4B,17,nc2_class_cosine_deviation,quality_spearman,0.048484848484848464,0.2848459058555075,-0.5098131269919463,0.6067828239616432,10
Gemma4-E4B,17,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.09673264824283234,0.07459835212272127,-0.04948012191770135,0.24294541840336603,10
Gemma4-E4B,17,ncc_recall,quality_slope_per_index,0.0037229437229436557,0.028747877324819527,-0.05262289583370262,0.06006878327958993,10
Gemma4-E4B,17,ncc_recall,quality_spearman,0.031919580154957605,0.3159653600114153,-0.5873725254674163,0.6512116857773316,10
Gemma4-E4B,17,ncc_recall,late_8_10_minus_early_1_3,0.10476190476190472,0.2240008188445604,-0.33427970017343367,0.5438035096972431,10
Gemma4-E4B,17,silhouette_cosine,quality_slope_per_index,0.018183106082406843,0.02283040895660851,-0.026564495472545836,0.06293070763735953,10
Gemma4-E4B,17,silhouette_cosine,quality_spearman,-0.5454545454545454,0.39056644602465596,-1.310964779662871,0.22005568875378023,10
Gemma4-E4B,17,silhouette_cosine,late_8_10_minus_early_1_3,0.08061169770856697,0.1399281374267735,-0.19364745164790914,0.35487084706504307,10
Gemma4-E4B,17,within_trace,quality_slope_per_index,11.666545521129148,27.527791172203635,-42.287925176389976,65.62101621864826,10
Gemma4-E4B,17,within_trace,quality_spearman,-0.2666666666666667,0.5649369159545732,-1.37394302193763,0.8406096886042967,10
Gemma4-E4B,17,within_trace,late_8_10_minus_early_1_3,4.668304443359489,191.81341810872578,-371.28599504974306,380.62260393646204,10
Gemma4-E4B,18,centroid_nearest_squared,quality_slope_per_index,114.06939572420976,59.82660362809418,-3.190747386854838,231.32953883527435,10
Gemma4-E4B,18,centroid_nearest_squared,quality_spearman,0.4846476727871356,0.4648111312877323,-0.4263821445368198,1.3956774901110909,10
Gemma4-E4B,18,centroid_nearest_squared,late_8_10_minus_early_1_3,699.0271860758464,379.2921310942085,-44.38539086880223,1442.439763020495,10
Gemma4-E4B,18,class_nc1_ratio,quality_slope_per_index,-0.3432251899134345,0.17200449336597148,-0.6803539969107386,-0.006096382916130405,10
Gemma4-E4B,18,class_nc1_ratio,quality_spearman,-0.2545454545454545,0.20647373915023115,-0.6592339832799076,0.15014307418899853,10
Gemma4-E4B,18,class_nc1_ratio,late_8_10_minus_early_1_3,-2.351553880716172,1.4374250534217436,-5.168906985422789,0.4657992239904454,10
Gemma4-E4B,18,fisher_nearest,quality_slope_per_index,0.3765691953522632,0.290293735508318,-0.1924065262440401,0.9455449169485665,10
Gemma4-E4B,18,fisher_nearest,quality_spearman,0.06060606060606055,0.6390178414198563,-1.1918689085768577,1.3130810297889788,10
Gemma4-E4B,18,fisher_nearest,late_8_10_minus_early_1_3,2.2935264070141406,1.7760088476542129,-1.1874509343881168,5.774503748416398,10
Gemma4-E4B,18,logistic_f1,quality_slope_per_index,0.029508597541246004,0.038035840935912515,-0.04504165069314253,0.10405884577563454,10
Gemma4-E4B,18,logistic_f1,quality_spearman,0.16212365598345468,0.34471409901341876,-0.5135159780828461,0.8377632900497555,10
Gemma4-E4B,18,logistic_f1,late_8_10_minus_early_1_3,0.22482811306340733,0.25471792570974683,-0.27441902132769647,0.7240752474545111,10
Gemma4-E4B,18,logistic_precision,quality_slope_per_index,0.05639318593864047,0.05285887760331853,-0.04721021416386385,0.1599965860411448,10
Gemma4-E4B,18,logistic_precision,quality_spearman,0.5045616012544536,0.5184203808986977,-0.5115423453069938,1.520665547815901,10
Gemma4-E4B,18,logistic_precision,late_8_10_minus_early_1_3,0.4155150405150406,0.3368801840525392,-0.2447701202279362,1.0758002012580175,10
Gemma4-E4B,18,logistic_recall,quality_slope_per_index,0.02164502164502162,0.03352183353746218,-0.04405777208840425,0.08734781537844749,10
Gemma4-E4B,18,logistic_recall,quality_spearman,0.1097841345654248,0.30992503702054075,-0.497668937994835,0.7172372071256846,10
Gemma4-E4B,18,logistic_recall,late_8_10_minus_early_1_3,0.17777777777777765,0.21081851067789206,-0.2354265031508908,0.590982058706446,10
Gemma4-E4B,18,mean_bhattacharyya,quality_slope_per_index,1.4944123982981778,0.8315611806847598,-0.13544751584395143,3.124272312440307,10
Gemma4-E4B,18,mean_bhattacharyya,quality_spearman,-0.4727272727272727,0.28549507529295304,-1.0322976203014607,0.08684307484691528,10
Gemma4-E4B,18,mean_bhattacharyya,late_8_10_minus_early_1_3,8.429131918483312,4.959273337136684,-1.291043822304589,18.149307659271216,10
Gemma4-E4B,18,min_bhattacharyya,quality_slope_per_index,1.134011617393203,0.5206470375615841,0.11354342377249815,2.154479811013908,10
Gemma4-E4B,18,min_bhattacharyya,quality_spearman,0.14024650966339403,0.5499739536800571,-0.9377024395495179,1.218195458876306,10
Gemma4-E4B,18,min_bhattacharyya,late_8_10_minus_early_1_3,6.724740167458851,3.2857222499842957,0.2847245574896311,13.16475577742807,10
Gemma4-E4B,18,nc2_class_cosine_deviation,quality_slope_per_index,0.014059904429558491,0.009023880139506288,-0.003626900643873835,0.031746709502990814,10
Gemma4-E4B,18,nc2_class_cosine_deviation,quality_spearman,0.03636363636363649,0.145863062691866,-0.24952796651242087,0.32225523923969385,10
Gemma4-E4B,18,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.12273307360034197,0.06763325252244526,-0.009828101343650725,0.2552942485443347,10
Gemma4-E4B,18,ncc_recall,quality_slope_per_index,0.018181818181818167,0.018603143038890393,-0.018280342174407,0.054643978538043335,10
Gemma4-E4B,18,ncc_recall,quality_spearman,-0.14758312689708852,0.4193486494908777,-0.9695064798992088,0.6743402261050317,10
Gemma4-E4B,18,ncc_recall,late_8_10_minus_early_1_3,0.16031746031746036,0.15932230817935666,-0.15195426371407872,0.47258918434899944,10
Gemma4-E4B,18,silhouette_cosine,quality_slope_per_index,0.022341054294145398,0.027321625320226705,-0.03120933133349894,0.07589143992178973,10
Gemma4-E4B,18,silhouette_cosine,quality_spearman,-0.6181818181818182,0.3314680593664574,-1.2678592145400747,0.03149557817643833,10
Gemma4-E4B,18,silhouette_cosine,late_8_10_minus_early_1_3,0.10909724111358324,0.1515315281591748,-0.18790455407839937,0.4060990363055659,10
Gemma4-E4B,18,within_trace,quality_slope_per_index,18.301147091027335,31.21614420751022,-42.882495555692685,79.48478973774736,10
Gemma4-E4B,18,within_trace,quality_spearman,0.24242424242424238,0.689146075987948,-1.1083020665121355,1.5931505513606203,10
Gemma4-E4B,18,within_trace,late_8_10_minus_early_1_3,42.19728597005201,207.8506924281498,-365.1900711891216,449.58464312922564,10
Gemma4-E4B,19,centroid_nearest_squared,quality_slope_per_index,114.82038204308704,61.499912815966205,-5.71944707620672,235.36021116238078,10
Gemma4-E4B,19,centroid_nearest_squared,quality_spearman,0.5086625495474584,0.41375152943628507,-0.3022904481476604,1.3196155472425772,10
Gemma4-E4B,19,centroid_nearest_squared,late_8_10_minus_early_1_3,690.4219182332356,393.66514020998136,-81.16175657832787,1462.005593044799,10
Gemma4-E4B,19,class_nc1_ratio,quality_slope_per_index,-0.2769730229271411,0.2054135478971096,-0.6795835768054759,0.12563753095119373,10
Gemma4-E4B,19,class_nc1_ratio,quality_spearman,-0.0727272727272727,0.27214483261189315,-0.6061311446465834,0.4606765991920379,10
Gemma4-E4B,19,class_nc1_ratio,late_8_10_minus_early_1_3,-1.6097905099099163,1.4709161826616708,-4.492786227926791,1.2732052081069583,10
Gemma4-E4B,19,fisher_nearest,quality_slope_per_index,0.3861362645752473,0.33159424559234746,-0.2637884567857537,1.0360609859362482,10
Gemma4-E4B,19,fisher_nearest,quality_spearman,-0.06060606060606066,0.7932358668743287,-1.6153483596797447,1.4941362384676236,10
Gemma4-E4B,19,fisher_nearest,late_8_10_minus_early_1_3,2.33363649546794,2.0321979935538246,-1.649471571897556,6.316744562833436,10
Gemma4-E4B,19,logistic_f1,quality_slope_per_index,-0.0024394244476940996,0.015359377031367019,-0.03254380342917346,0.027664954533785258,10
Gemma4-E4B,19,logistic_f1,quality_spearman,0.028236700169236628,0.2606313543667736,-0.48260075438963956,0.5390741547281128,10
Gemma4-E4B,19,logistic_f1,late_8_10_minus_early_1_3,-0.07235066922777234,0.1345988101566488,-0.336164337134804,0.1914629986792593,10
Gemma4-E4B,19,logistic_precision,quality_slope_per_index,-0.010078836633860583,0.01961552610636811,-0.04852526780234208,0.028367594534620913,10
Gemma4-E4B,19,logistic_precision,quality_spearman,-0.15409806418239358,0.27588422340282015,-0.6948311420519211,0.38663501368713393,10
Gemma4-E4B,19,logistic_precision,late_8_10_minus_early_1_3,-0.12200022200022187,0.1480312461054182,-0.41214146436684157,0.16814102036639783,10
Gemma4-E4B,19,logistic_recall,quality_slope_per_index,0.007445887445887409,0.019896242879221357,-0.03155074859738645,0.046442523489161266,10
Gemma4-E4B,19,logistic_recall,quality_spearman,0.04069775718581237,0.2841359263238907,-0.5162086584090133,0.597604172780638,10
Gemma4-E4B,19,logistic_recall,late_8_10_minus_early_1_3,-0.0031746031746031633,0.1603017436897749,-0.31736602080656195,0.31101681445735563,10
Gemma4-E4B,19,mean_bhattacharyya,quality_slope_per_index,1.3123279586785541,0.749360000245779,-0.15641764180317264,2.781073559160281,10
Gemma4-E4B,19,mean_bhattacharyya,quality_spearman,-0.4363636363636363,0.23647549800565973,-0.8998556124547293,0.027128339727456763,10
