model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Qwen3-8B,28,class_nc1_ratio,quality_spearman,0.20606060606060606,0.3285631126713169,-0.437923094775175,0.8500443068963871,10
Qwen3-8B,28,class_nc1_ratio,late_8_10_minus_early_1_3,1.3511184133334249,2.106867306169525,-2.778341506758844,5.480578333425694,10
Qwen3-8B,28,fisher_nearest,quality_slope_per_index,10.255586186636233,6.259514738817173,-2.013062701445426,22.524235074717893,10
Qwen3-8B,28,fisher_nearest,quality_spearman,0.9575757575757575,0.4237572983842098,0.12701145274270642,1.7881400624088086,10
Qwen3-8B,28,fisher_nearest,late_8_10_minus_early_1_3,62.69902605706525,38.26271672805134,-12.295898729915372,137.69395084404587,10
Qwen3-8B,28,logistic_f1,quality_slope_per_index,0.059817716244048476,0.010766766069176557,0.038714854748462424,0.08092057773963453,10
Qwen3-8B,28,logistic_f1,quality_spearman,0.23100410659842452,0.1038622566508505,0.027434083562757533,0.4345741296340915,10
Qwen3-8B,28,logistic_f1,late_8_10_minus_early_1_3,0.3943977591036414,0.07633138683129453,0.2447882409143041,0.5440072772929787,10
Qwen3-8B,28,logistic_precision,quality_slope_per_index,0.06897748794033624,0.013393292115858614,0.04272663539325336,0.09522834048741913,10
Qwen3-8B,28,logistic_precision,quality_spearman,0.2674292629216346,0.06490014571016409,0.140224977329713,0.3946335485135562,10
Qwen3-8B,28,logistic_precision,late_8_10_minus_early_1_3,0.4357142857142857,0.1027630200151829,0.23429876648452724,0.6371298049440441,10
Qwen3-8B,28,logistic_recall,quality_slope_per_index,0.054680134680134634,0.010470636131480119,0.0341576878624336,0.07520258149783567,10
Qwen3-8B,28,logistic_recall,quality_spearman,0.33396483255607473,0.14285802093790845,0.053963111517774165,0.6139665535943752,10
Qwen3-8B,28,logistic_recall,late_8_10_minus_early_1_3,0.3925925925925926,0.07370277311900895,0.24813515727933505,0.5370500279058501,10
Qwen3-8B,28,mean_bhattacharyya,quality_slope_per_index,3.0010421255622197,0.6891602115160511,1.6502881109907597,4.35179614013368,10
Qwen3-8B,28,mean_bhattacharyya,quality_spearman,-0.2787878787878788,0.25787433674896576,-0.7842215788158516,0.22664582124009403,10
Qwen3-8B,28,mean_bhattacharyya,late_8_10_minus_early_1_3,17.610952630087187,4.294193506396277,9.194333357550484,26.02757190262389,10
Qwen3-8B,28,min_bhattacharyya,quality_slope_per_index,2.1882742795077217,0.9988677415960441,0.23049350597947527,4.146055053035968,10
Qwen3-8B,28,min_bhattacharyya,quality_spearman,0.5493492568789056,0.4397644773266109,-0.3125891186812517,1.4112876324390629,10
Qwen3-8B,28,min_bhattacharyya,late_8_10_minus_early_1_3,13.468014985322952,6.089931950381271,1.5317483625756605,25.404281608070242,10
Qwen3-8B,28,nc2_class_cosine_deviation,quality_slope_per_index,0.026261884029543568,0.005101887375966745,0.01626218477264875,0.03626158328643839,10
Qwen3-8B,28,nc2_class_cosine_deviation,quality_spearman,0.8969696969696969,0.2608314740426079,0.38574000784618534,1.4081993860932083,10
Qwen3-8B,28,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.1842773319049566,0.05073286198740845,0.08484092240963603,0.28371374140027716,10
Qwen3-8B,28,ncc_recall,quality_slope_per_index,0.031043771043771026,0.01601846322737993,-0.00035241688189363574,0.06243995896943569,10
Qwen3-8B,28,ncc_recall,quality_spearman,0.21574928612694494,0.254139292768194,-0.2823637276987153,0.7138622999526052,10
Qwen3-8B,28,ncc_recall,late_8_10_minus_early_1_3,0.19629629629629625,0.13252067157640635,-0.06344421999346017,0.45603681258605266,10
Qwen3-8B,28,silhouette_cosine,quality_slope_per_index,0.05708081272966929,0.012915483767032918,0.031766464546284776,0.08239516091305381,10
Qwen3-8B,28,silhouette_cosine,quality_spearman,0.2909090909090909,0.6113093926594936,-0.9072573187035166,1.4890755005216985,10
Qwen3-8B,28,silhouette_cosine,late_8_10_minus_early_1_3,0.32909491037329036,0.08639273975590031,0.15976514045172577,0.498424680294855,10
Qwen3-8B,28,within_trace,quality_slope_per_index,2.2555662790932782,21.335070800582397,-39.561172490048214,44.072305048234774,10
Qwen3-8B,28,within_trace,quality_spearman,-0.09696969696969694,0.4178654930093341,-0.9159860632679918,0.722046669328598,10
Qwen3-8B,28,within_trace,late_8_10_minus_early_1_3,-1.4015522003170418,165.78318757202587,-326.3365998414877,323.53349544085364,10
Qwen3-8B,29,centroid_nearest_squared,quality_slope_per_index,150.97131685199156,67.2118570332152,19.236077066889777,282.70655663709334,10
Qwen3-8B,29,centroid_nearest_squared,quality_spearman,0.9268464986450382,0.30173863639017234,0.3354387713203004,1.518254225969776,10
Qwen3-8B,29,centroid_nearest_squared,late_8_10_minus_early_1_3,932.2683842976887,413.22709792112477,122.34327237228422,1742.1934962230932,10
Qwen3-8B,29,class_nc1_ratio,quality_slope_per_index,0.39732869703249774,0.2702767819818963,-0.13241379565201905,0.9270711897170145,10
Qwen3-8B,29,class_nc1_ratio,quality_spearman,0.20606060606060603,0.4352105978291543,-0.6469521656845363,1.0590733778057484,10
Qwen3-8B,29,class_nc1_ratio,late_8_10_minus_early_1_3,1.203831438777061,2.1501111160959683,-3.0103863487710365,5.4180492263251585,10
Qwen3-8B,29,fisher_nearest,quality_slope_per_index,8.68042121235018,6.2721593007870835,-3.6130110171925036,20.973853441892864,10
Qwen3-8B,29,fisher_nearest,quality_spearman,0.9333333333333332,0.5663395588052882,-0.17669220192503154,2.043358868591698,10
Qwen3-8B,29,fisher_nearest,late_8_10_minus_early_1_3,53.06892959429253,38.339278171594835,-22.07605562203335,128.2139148106184,10
Qwen3-8B,29,logistic_f1,quality_slope_per_index,0.05402402254670396,0.009688322455078344,0.0350349105347504,0.07301313455865752,10
Qwen3-8B,29,logistic_f1,quality_spearman,0.5385438031737798,0.21256532650181836,0.1219157632302158,0.9551718431173438,10
Qwen3-8B,29,logistic_f1,late_8_10_minus_early_1_3,0.3453548085901026,0.07418203473268419,0.1999580205140416,0.4907515966661636,10
Qwen3-8B,29,logistic_precision,quality_slope_per_index,0.059369048459957524,0.021542633214919067,0.017145487358716155,0.1015926095611989,10
Qwen3-8B,29,logistic_precision,quality_spearman,0.597362677842181,0.25863730765833237,0.09043355483184956,1.1042918008525124,10
Qwen3-8B,29,logistic_precision,late_8_10_minus_early_1_3,0.3585858585858587,0.1837790768132339,-0.0016211319680797809,0.7187928491397971,10
Qwen3-8B,29,logistic_recall,quality_slope_per_index,0.05434343434343429,0.006689012137770976,0.04123297055340318,0.0674538981334654,10
Qwen3-8B,29,logistic_recall,quality_spearman,0.49052951480716533,0.21027346108234796,0.07839353108576336,0.9026654985285674,10
Qwen3-8B,29,logistic_recall,late_8_10_minus_early_1_3,0.3555555555555555,0.06508541396588877,0.22798814418241353,0.4831229669286975,10
Qwen3-8B,29,mean_bhattacharyya,quality_slope_per_index,2.934273709993969,0.7539180698267061,1.4565942931336253,4.411953126854312,10
Qwen3-8B,29,mean_bhattacharyya,quality_spearman,-0.13333333333333333,0.32066047541888876,-0.7618278651543553,0.4951611984876887,10
Qwen3-8B,29,mean_bhattacharyya,late_8_10_minus_early_1_3,17.09939535458882,4.647100479686515,7.991078414403251,26.207712294774392,10
Qwen3-8B,29,min_bhattacharyya,quality_slope_per_index,2.120928616054128,0.9899244353039909,0.18067672285830572,4.06118050924995,10
Qwen3-8B,29,min_bhattacharyya,quality_spearman,0.4634232493225192,0.486056509040914,-0.4892475083976723,1.4160940070427106,10
Qwen3-8B,29,min_bhattacharyya,late_8_10_minus_early_1_3,12.996188869078955,6.052598808752533,1.1330952039239897,24.85928253423392,10
Qwen3-8B,29,nc2_class_cosine_deviation,quality_slope_per_index,0.02493588009210192,0.004923558123615883,0.01528570616981479,0.03458605401438905,10
Qwen3-8B,29,nc2_class_cosine_deviation,quality_spearman,0.8969696969696969,0.35347624325469806,0.20415626019048871,1.589783133748905,10
Qwen3-8B,29,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.17583919522724267,0.04236778636244185,0.09279833395685665,0.2588800564976287,10
Qwen3-8B,29,ncc_recall,quality_slope_per_index,0.028080808080808026,0.011818721389737373,0.004916114156922776,0.05124550200469327,10
Qwen3-8B,29,ncc_recall,quality_spearman,0.23367705297656677,0.17875654142864122,-0.11668576822357002,0.5840398741767036,10
Qwen3-8B,29,ncc_recall,late_8_10_minus_early_1_3,0.1592592592592592,0.09026709338484414,-0.017664243775035282,0.3361827622935537,10
Qwen3-8B,29,silhouette_cosine,quality_slope_per_index,0.05715135850689622,0.012890133080020507,0.03188669767005602,0.08241601934373641,10
Qwen3-8B,29,silhouette_cosine,quality_spearman,0.41212121212121205,0.5517814874724916,-0.6693705033248714,1.4936129275672956,10
Qwen3-8B,29,silhouette_cosine,late_8_10_minus_early_1_3,0.3251051592330138,0.08498346602055949,0.1585375658327172,0.49167275263331045,10
Qwen3-8B,29,within_trace,quality_slope_per_index,-1.3132581075033443,19.53618451252429,-39.60417975205095,36.977663537044265,10
Qwen3-8B,29,within_trace,quality_spearman,0.0606060606060606,0.5459997275451139,-1.0095534053823627,1.1307655265944838,10
Qwen3-8B,29,within_trace,late_8_10_minus_early_1_3,-42.18644078572589,145.69368260643222,-327.74605869433304,243.37317712288126,10
Qwen3-8B,30,centroid_nearest_squared,quality_slope_per_index,127.18682757290924,64.07402826248861,1.6017321784315612,252.7719229673869,10
Qwen3-8B,30,centroid_nearest_squared,quality_spearman,0.826993585057963,0.2557564606515605,0.32571092218090447,1.3282762479350216,10
Qwen3-8B,30,centroid_nearest_squared,late_8_10_minus_early_1_3,773.5765062967937,398.96928312647765,-8.403288631102441,1555.5563012246898,10
Qwen3-8B,30,class_nc1_ratio,quality_slope_per_index,0.4546734762266116,0.3270605297809686,-0.18636516214408694,1.09571211459731,10
Qwen3-8B,30,class_nc1_ratio,quality_spearman,0.2303030303030303,0.4666036950823073,-0.684240212058292,1.1448462726643527,10
Qwen3-8B,30,class_nc1_ratio,late_8_10_minus_early_1_3,1.7383739574993706,2.423239176677015,-3.0111748287875786,6.48792274378632,10
Qwen3-8B,30,fisher_nearest,quality_slope_per_index,7.143266202800358,5.198988779559868,-3.0467518051369833,17.333284210737702,10
Qwen3-8B,30,fisher_nearest,quality_spearman,0.909090909090909,0.4733003519336276,-0.01857778069900118,1.836759598880819,10
Qwen3-8B,30,fisher_nearest,late_8_10_minus_early_1_3,43.6702330205967,31.77888872130952,-18.61638887316996,105.95685491436336,10
Qwen3-8B,30,logistic_f1,quality_slope_per_index,0.060928060776808644,0.022081311396844338,0.017648690438993746,0.10420743111462355,10
Qwen3-8B,30,logistic_f1,quality_spearman,0.4574745261604513,0.22778209484527773,0.011021620263706955,0.9039274320571957,10
Qwen3-8B,30,logistic_f1,late_8_10_minus_early_1_3,0.4432515111307679,0.16881351249174603,0.11237702664694565,0.7741259956145901,10
Qwen3-8B,30,logistic_precision,quality_slope_per_index,0.08076403129034704,0.023166793256230753,0.035357116508134764,0.1261709460725593,10
Qwen3-8B,30,logistic_precision,quality_spearman,0.5243999926544296,0.291134316736592,-0.046223268149290786,1.0950232534581499,10
Qwen3-8B,30,logistic_precision,late_8_10_minus_early_1_3,0.5896825396825398,0.18538989244717913,0.22631835048606874,0.9530467288790109,10
Qwen3-8B,30,logistic_recall,quality_slope_per_index,0.048350168350168324,0.023422911701412925,0.002441261415398993,0.09425907528493765,10
Qwen3-8B,30,logistic_recall,quality_spearman,0.34124132772313864,0.24451780516873414,-0.13801357040758028,0.8204962258538575,10
Qwen3-8B,30,logistic_recall,late_8_10_minus_early_1_3,0.35555555555555574,0.1768639708859068,0.008902172619178417,0.702208938491933,10
Qwen3-8B,30,mean_bhattacharyya,quality_slope_per_index,2.8523959415930253,0.7098139199712665,1.461160658449343,4.243631224736708,10
Qwen3-8B,30,mean_bhattacharyya,quality_spearman,-0.0606060606060606,0.3820951376488269,-0.8095125303977613,0.6883004091856402,10
Qwen3-8B,30,mean_bhattacharyya,late_8_10_minus_early_1_3,16.711320554768598,4.425137901515363,8.038050267798486,25.38459084173871,10
Qwen3-8B,30,min_bhattacharyya,quality_slope_per_index,2.098313561714055,0.8651147738113936,0.4026886050437235,3.7939385183843863,10
Qwen3-8B,30,min_bhattacharyya,quality_spearman,0.45766071512435524,0.20822161163187397,0.04954635632588228,0.8657750739228283,10
Qwen3-8B,30,min_bhattacharyya,late_8_10_minus_early_1_3,12.77387624979019,5.34317247610278,2.3012581966287406,23.24649430295164,10
Qwen3-8B,30,nc2_class_cosine_deviation,quality_slope_per_index,0.021971631229057605,0.006424053911592424,0.009380485562336454,0.03456277689577875,10
Qwen3-8B,30,nc2_class_cosine_deviation,quality_spearman,0.7757575757575756,0.31426682351727225,0.15979460166372206,1.3917205498514291,10
Qwen3-8B,30,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.14154676774156433,0.06012233149403076,0.023706998013264036,0.2593865374698646,10
Qwen3-8B,30,ncc_recall,quality_slope_per_index,0.03367003367003366,0.01862568471243514,-0.0028363083663392116,0.07017637570640653,10
Qwen3-8B,30,ncc_recall,quality_spearman,0.20984382317628375,0.20894122567964932,-0.19968097915582889,0.6193686255083963,10
Qwen3-8B,30,ncc_recall,late_8_10_minus_early_1_3,0.19259259259259243,0.1456943782438151,-0.09296838876528513,0.47815357395047,10
Qwen3-8B,30,silhouette_cosine,quality_slope_per_index,0.0554088003707654,0.013507317055028036,0.02893445894291045,0.08188314179862034,10
Qwen3-8B,30,silhouette_cosine,quality_spearman,0.3393939393939394,0.5406943806099157,-0.7203670466014953,1.399154925389374,10
Qwen3-8B,30,silhouette_cosine,late_8_10_minus_early_1_3,0.31658440828323364,0.0913801884863797,0.13747923884992944,0.4956895777165379,10
Qwen3-8B,30,within_trace,quality_slope_per_index,-5.610995963125617,20.3231071490817,-45.44428597532575,34.22229404907451,10
Qwen3-8B,30,within_trace,quality_spearman,0.32727272727272727,0.5137578295637123,-0.6796926186721489,1.3342380732176036,10
Qwen3-8B,30,within_trace,late_8_10_minus_early_1_3,-56.37081241607689,162.43884041571428,-374.75093963087687,262.0093147987231,10
Qwen3-8B,31,centroid_nearest_squared,quality_slope_per_index,127.14142573963508,61.78419681986245,6.0443999727046815,248.23845150656547,10
Qwen3-8B,31,centroid_nearest_squared,quality_spearman,0.6806494010613781,0.2629183872196326,0.1653293621108981,1.195969440011858,10
Qwen3-8B,31,centroid_nearest_squared,late_8_10_minus_early_1_3,779.7151222229004,380.68662488986297,33.569337438769026,1525.8609070070318,10
Qwen3-8B,31,class_nc1_ratio,quality_slope_per_index,0.5411779393407482,0.3011151599958274,-0.0490077742510735,1.13136365293257,10
Qwen3-8B,31,class_nc1_ratio,quality_spearman,0.30303030303030304,0.3920026985908125,-0.46529498620768944,1.0713555922682956,10
Qwen3-8B,31,class_nc1_ratio,late_8_10_minus_early_1_3,2.327030615177706,2.2399486144093883,-2.063268669064695,6.717329899420107,10
Qwen3-8B,31,fisher_nearest,quality_slope_per_index,6.641934724508951,4.481766541276637,-2.1423276963932585,15.426197145411159,10
Qwen3-8B,31,fisher_nearest,quality_spearman,0.7757575757575759,0.4225698631660786,-0.052479356047938186,1.60399450756309,10
Qwen3-8B,31,fisher_nearest,late_8_10_minus_early_1_3,40.6060217502363,27.390589083685793,-13.079532853787853,94.29157635426046,10
Qwen3-8B,31,logistic_f1,quality_slope_per_index,0.04969094738188826,0.01684529851946044,0.016674162283745797,0.08270773248003073,10
Qwen3-8B,31,logistic_f1,quality_spearman,0.3999999999999999,0.22207344319747704,-0.03526394866705507,0.8352639486670549,10
Qwen3-8B,31,logistic_f1,late_8_10_minus_early_1_3,0.31041976922983794,0.11221555279178808,0.09047728575793332,0.5303622527017425,10
Qwen3-8B,31,logistic_precision,quality_slope_per_index,0.054731211549393394,0.020385681089756674,0.014775276613470313,0.09468714648531648,10
Qwen3-8B,31,logistic_precision,quality_spearman,0.412121212121212,0.29078464990913383,-0.1578167017006903,0.9820591259431143,10
Qwen3-8B,31,logistic_precision,late_8_10_minus_early_1_3,0.3542476042476043,0.15695894794687623,0.04660806627172692,0.6618871422234818,10
Qwen3-8B,31,logistic_recall,quality_slope_per_index,0.04565656565656563,0.0247750825186257,-0.002902596079940735,0.09421572739307199,10
Qwen3-8B,31,logistic_recall,quality_spearman,0.1894155457996426,0.3155608479894782,-0.4290837162597346,0.8079148078590198,10
Qwen3-8B,31,logistic_recall,late_8_10_minus_early_1_3,0.2777777777777778,0.17546235219281947,-0.06612843252014838,0.6216839880757039,10
Qwen3-8B,31,mean_bhattacharyya,quality_slope_per_index,2.780513851811183,0.7121320064280936,1.3847351192121196,4.1762925844102465,10
Qwen3-8B,31,mean_bhattacharyya,quality_spearman,-0.01212121212121212,0.21018685115081345,-0.4240874403768065,0.3998450161343822,10
Qwen3-8B,31,mean_bhattacharyya,late_8_10_minus_early_1_3,16.277626946016593,4.443655755250635,7.568061665725349,24.987192226307837,10
Qwen3-8B,31,min_bhattacharyya,quality_slope_per_index,1.9940635144710517,0.8546605644550137,0.31892880813922475,3.669198220802879,10
Qwen3-8B,31,min_bhattacharyya,quality_spearman,0.5348637839565048,0.4424264015916782,-0.33229196316318443,1.402019531076194,10
Qwen3-8B,31,min_bhattacharyya,late_8_10_minus_early_1_3,12.173411021629969,5.269758070599324,1.8446852032552936,22.502136840004646,10
Qwen3-8B,31,nc2_class_cosine_deviation,quality_slope_per_index,0.022049665550558144,0.007383145296601895,0.007578700769218431,0.036520630331897855,10
Qwen3-8B,31,nc2_class_cosine_deviation,quality_spearman,0.7030303030303029,0.2323007455081373,0.24772084183435378,1.158339764226252,10
Qwen3-8B,31,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.1478473515069656,0.0682761752305705,0.014026048055047424,0.28166865495888377,10
Qwen3-8B,31,ncc_recall,quality_slope_per_index,0.05494949494949494,0.019462080418781485,0.016803817328683232,0.09309517257030665,10
Qwen3-8B,31,ncc_recall,quality_spearman,0.5062596541607013,0.30547671827507505,-0.09247471365844584,1.1049940219798484,10
Qwen3-8B,31,ncc_recall,late_8_10_minus_early_1_3,0.3555555555555555,0.14590606651854318,0.06957966517921088,0.6415314459319001,10
Qwen3-8B,31,silhouette_cosine,quality_slope_per_index,0.05744946897029871,0.012100978094070375,0.03373155190592078,0.08116738603467664,10
Qwen3-8B,31,silhouette_cosine,quality_spearman,0.31515151515151507,0.5403518902430676,-0.7439381897248974,1.3742412200279275,10
Qwen3-8B,31,silhouette_cosine,late_8_10_minus_early_1_3,0.3313755057752132,0.08295537766222108,0.16878296555725988,0.49396804599316646,10
Qwen3-8B,31,within_trace,quality_slope_per_index,-20.65118657892408,20.546090193012926,-60.92152335722942,19.619150199381256,10
Qwen3-8B,31,within_trace,quality_spearman,0.2424242424242424,0.6798735905839803,-1.090127995120359,1.574976479968844,10
Qwen3-8B,31,within_trace,late_8_10_minus_early_1_3,-154.84138488769543,164.34295824747807,-476.95358305275244,167.27081327736158,10
Qwen3-8B,32,centroid_nearest_squared,quality_slope_per_index,123.21278614853362,50.276590676518744,24.670668422556886,221.75490387451038,10
Qwen3-8B,32,centroid_nearest_squared,quality_spearman,0.6865591651083484,0.2984714913467432,0.10155504206873167,1.271563288147965,10
Qwen3-8B,32,centroid_nearest_squared,late_8_10_minus_early_1_3,760.8037160237631,308.94020069084127,155.2809226697142,1366.3265093778118,10
Qwen3-8B,32,class_nc1_ratio,quality_slope_per_index,0.587614264530747,0.25183030230421727,0.09402687201448123,1.0812016570470129,10
Qwen3-8B,32,class_nc1_ratio,quality_spearman,0.4121212121212121,0.3209284052905166,-0.21689846224820042,1.0411408864906246,10
Qwen3-8B,32,class_nc1_ratio,late_8_10_minus_early_1_3,3.102905940460727,1.7561663883213048,-0.3391801806490302,6.544992061570484,10
Qwen3-8B,32,fisher_nearest,quality_slope_per_index,5.947376684506946,3.8231295552920113,-1.5459572438653968,13.440710612879288,10
Qwen3-8B,32,fisher_nearest,quality_spearman,0.7636363636363636,0.39002436880849234,-0.0008113992282814397,1.5280841265010086,10
Qwen3-8B,32,fisher_nearest,late_8_10_minus_early_1_3,36.36867740419055,23.36539635734429,-9.42749945620426,82.16485426458536,10
Qwen3-8B,32,logistic_f1,quality_slope_per_index,0.044203993481786844,0.008960868816979531,0.02664069060050696,0.06176729636306673,10
Qwen3-8B,32,logistic_f1,quality_spearman,0.05535722709801627,0.21950046128516842,-0.37486367702091383,0.4855781312169464,10
Qwen3-8B,32,logistic_f1,late_8_10_minus_early_1_3,0.2871607122381118,0.07498342740956072,0.14019319451537277,0.4341282299608508,10
Qwen3-8B,32,logistic_precision,quality_slope_per_index,0.05384073838619297,0.021858448828950407,0.010998178681450171,0.09668329809093577,10
Qwen3-8B,32,logistic_precision,quality_spearman,0.36649062062540716,0.27597457555737037,-0.1744195474670388,0.9074007887178531,10
Qwen3-8B,32,logistic_precision,late_8_10_minus_early_1_3,0.3781866281866283,0.18731528100143477,0.011048677423816156,0.7453245789494405,10
Qwen3-8B,32,logistic_recall,quality_slope_per_index,0.039730639730639714,0.011971934326124156,0.016265648451436368,0.06319563100984306,10
Qwen3-8B,32,logistic_recall,quality_spearman,0.273090230207788,0.14920775506457037,-0.019356969718769934,0.5655374301343459,10
Qwen3-8B,32,logistic_recall,late_8_10_minus_early_1_3,0.24444444444444446,0.06966631224435811,0.10789847244550257,0.3809904164433864,10
Qwen3-8B,32,mean_bhattacharyya,quality_slope_per_index,2.7354738782953296,0.6673317145656009,1.4275037177467518,4.043444038843908,10
Qwen3-8B,32,mean_bhattacharyya,quality_spearman,0.024242424242424242,0.24363636363636362,-0.45328484848484846,0.501769696969697,10
Qwen3-8B,32,mean_bhattacharyya,late_8_10_minus_early_1_3,16.04853158030245,4.178032693560442,7.859587500923983,24.237475659680914,10
Qwen3-8B,32,min_bhattacharyya,quality_slope_per_index,1.9686196041829638,0.8418209407558371,0.31865056030152306,3.6185886480644047,10
Qwen3-8B,32,min_bhattacharyya,quality_spearman,0.5101007086959328,0.32549066150155753,-0.12786098784711997,1.1480624052389856,10
Qwen3-8B,32,min_bhattacharyya,late_8_10_minus_early_1_3,12.074565812945366,5.211407448686093,1.8602072135206242,22.288924412370108,10
Qwen3-8B,32,nc2_class_cosine_deviation,quality_slope_per_index,0.022092248763320447,0.008381404422214345,0.005664696095780332,0.03851980143086056,10
Qwen3-8B,32,nc2_class_cosine_deviation,quality_spearman,0.6545454545454544,0.23238611358066116,0.19906867192735855,1.1100222371635504,10
Qwen3-8B,32,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.1648161995019609,0.07326627197626594,0.021214306428479685,0.30841809257544217,10
Qwen3-8B,32,ncc_recall,quality_slope_per_index,0.04942760942760943,0.015595678282908022,0.01886007999310971,0.07999513886210916,10
Qwen3-8B,32,ncc_recall,quality_spearman,0.4882222024025214,0.22229339917202615,0.05252714002535014,0.9239172647796927,10
Qwen3-8B,32,ncc_recall,late_8_10_minus_early_1_3,0.3333333333333333,0.11436216027910505,0.10918349918628742,0.5574831674803792,10
Qwen3-8B,32,silhouette_cosine,quality_slope_per_index,0.05779733251441603,0.010841662971224434,0.036547673090816135,0.07904699193801593,10
Qwen3-8B,32,silhouette_cosine,quality_spearman,0.33939393939393936,0.4321615859416896,-0.5076427690517722,1.186430647839651,10
Qwen3-8B,32,silhouette_cosine,late_8_10_minus_early_1_3,0.3367871195077896,0.07200547755677154,0.1956563834965174,0.47791785551906185,10
Qwen3-8B,32,within_trace,quality_slope_per_index,-12.898994099010185,22.940160603642983,-57.86170888215044,32.06372068413006,10
Qwen3-8B,32,within_trace,quality_spearman,0.33939393939393936,0.4721815031328805,-0.5860818067465063,1.264869685534385,10
Qwen3-8B,32,within_trace,late_8_10_minus_early_1_3,-109.79990005493175,184.0666031736466,-470.5704422752791,250.9706421654156,10
Qwen3-8B,33,centroid_nearest_squared,quality_slope_per_index,125.26348349831315,47.828147682816,31.520314039993792,219.0066529566325,10
Qwen3-8B,33,centroid_nearest_squared,quality_spearman,0.45533059895984895,0.3528419514417757,-0.23623962586603142,1.1469008237857294,10
Qwen3-8B,33,centroid_nearest_squared,late_8_10_minus_early_1_3,772.5372676849365,293.957680429529,196.3802140430597,1348.6943213268132,10
Qwen3-8B,33,class_nc1_ratio,quality_slope_per_index,0.5287236192218289,0.3257078635416336,-0.10966379331977305,1.1671110317634308,10
Qwen3-8B,33,class_nc1_ratio,quality_spearman,0.3151515151515151,0.45939234028665465,-0.5852574718103281,1.2155605021133582,10
Qwen3-8B,33,class_nc1_ratio,late_8_10_minus_early_1_3,2.491014135151513,2.393103990221741,-2.1994696856830993,7.181497955986125,10
Qwen3-8B,33,fisher_nearest,quality_slope_per_index,5.212943956072096,2.9868991701421064,-0.6413784174064325,11.067266329550625,10
Qwen3-8B,33,fisher_nearest,quality_spearman,0.6303030303030303,0.46569596012068565,-0.28246105153351364,1.5430671121395743,10
Qwen3-8B,33,fisher_nearest,late_8_10_minus_early_1_3,31.87518661501422,18.257837165267535,-3.9101742289101473,67.66054745893858,10
Qwen3-8B,33,logistic_f1,quality_slope_per_index,0.07133467075675538,0.018261682684678357,0.035541772694785805,0.10712756881872496,10
Qwen3-8B,33,logistic_f1,quality_spearman,0.7234075969792769,0.3046652865584637,0.1262636353246881,1.3205515586338659,10
Qwen3-8B,33,logistic_f1,late_8_10_minus_early_1_3,0.5092191262469903,0.15004705510860164,0.21512689823413106,0.8033113542598496,10
Qwen3-8B,33,logistic_precision,quality_slope_per_index,0.0942621401177551,0.03394422301291854,0.027731463012434773,0.16079281722307542,10
Qwen3-8B,33,logistic_precision,quality_spearman,0.6525649540829926,0.35744132694342357,-0.04802004672611748,1.3531499548921029,10
Qwen3-8B,33,logistic_precision,late_8_10_minus_early_1_3,0.7242424242424242,0.32232505448128423,0.09248531745910715,1.3559995310257413,10
Qwen3-8B,33,logistic_recall,quality_slope_per_index,0.060673400673400664,0.019034039608286386,0.023366683041159346,0.09798011830564199,10
Qwen3-8B,33,logistic_recall,quality_spearman,0.46973316056879916,0.2582546932080812,-0.03644603811903996,0.9759123592566383,10
Qwen3-8B,33,logistic_recall,late_8_10_minus_early_1_3,0.41481481481481486,0.1479280772854927,0.12487578333524918,0.7047538462943805,10
Qwen3-8B,33,mean_bhattacharyya,quality_slope_per_index,2.635896164479878,0.5964130598871875,1.4669265671009903,3.804865761858766,10
Qwen3-8B,33,mean_bhattacharyya,quality_spearman,-0.02424242424242424,0.28410218159453976,-0.5810827001677222,0.5325978516828737,10
Qwen3-8B,33,mean_bhattacharyya,late_8_10_minus_early_1_3,15.431577770798294,3.735389026712546,8.110215278441704,22.752940263154883,10
Qwen3-8B,33,min_bhattacharyya,quality_slope_per_index,1.817006535421716,0.6421450019940143,0.5584023315134481,3.075610739329984,10
Qwen3-8B,33,min_bhattacharyya,quality_spearman,0.47351466269678655,0.3478288820564888,-0.20822994613393153,1.1552592715275045,10
Qwen3-8B,33,min_bhattacharyya,late_8_10_minus_early_1_3,11.136312931776047,3.9734775193678504,3.34829699381506,18.92432886973703,10
Qwen3-8B,33,nc2_class_cosine_deviation,quality_slope_per_index,0.02055030860817928,0.008309176748522258,0.004264322181075655,0.03683629503528291,10
Qwen3-8B,33,nc2_class_cosine_deviation,quality_spearman,0.5454545454545454,0.1648841316182492,0.222281647482777,0.8686274434263138,10
Qwen3-8B,33,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.1530891956125267,0.07807634232973701,5.956464624218283e-05,0.30611882657881123,10
Qwen3-8B,33,ncc_recall,quality_slope_per_index,0.03858585858585861,0.020212812773695465,-0.0010312544505845025,0.07820297162230172,10
Qwen3-8B,33,ncc_recall,quality_spearman,0.4733492142329194,0.25418038913819585,-0.024844348477944422,0.9715427769437832,10
