model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,33,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.3227308146881328,0.5069821281336181,-1.3164157858300243,0.6709541564537587,3
Gemma4-E4B,33,native_thinking,min_bhattacharyya,quality_spearman,-0.1834939608543934,0.44661214560578527,-1.0588537662417326,0.6918658445329458,3
Gemma4-E4B,33,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-2.078428516785304,2.053843280907665,-6.1039613473643275,1.9471043137937194,3
Gemma4-E4B,33,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.005045234843575713,0.002069725742008056,0.0009885723892399233,0.009101897297911502,3
Gemma4-E4B,33,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.309090909090909,0.0917803369018226,0.12920144876333672,0.48898036941848133,3
Gemma4-E4B,33,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.03388037902797447,0.01477847836784226,0.0049145614270036456,0.0628461966289453,3
Gemma4-E4B,33,native_thinking,ncc_recall,quality_slope_per_index,-0.030303030303030255,0.028641306825773368,-0.08643999168154606,0.025833931075485546,3
Gemma4-E4B,33,native_thinking,ncc_recall,quality_spearman,-0.23518743868057942,0.24817533488583687,-0.7216110950568196,0.25123621769566085,3
Gemma4-E4B,33,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.11111111111111116,0.2222222222222222,-0.5466666666666666,0.32444444444444437,3
Gemma4-E4B,33,native_thinking,silhouette_cosine,quality_slope_per_index,-0.0008052095319285151,0.01496058283236648,-0.030127951883366817,0.028517532819509785,3
Gemma4-E4B,33,native_thinking,silhouette_cosine,quality_spearman,-0.11515151515151514,0.19410767110245356,-0.49560255051232416,0.2652995202092938,3
Gemma4-E4B,33,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.003825431068738311,0.07725189368169977,-0.15523914268486985,0.14758828054739323,3
Gemma4-E4B,33,native_thinking,within_trace,quality_slope_per_index,-39.346877959280384,13.214995837536675,-65.24826980085227,-13.445486117708501,3
Gemma4-E4B,33,native_thinking,within_trace,quality_spearman,-0.4545454545454545,0.1481236588268554,-0.744867825846091,-0.16422308324481788,3
Gemma4-E4B,33,native_thinking,within_trace,late_8_10_minus_early_1_3,-345.5663045247395,94.3992714173702,-530.5888765027851,-160.54373254669392,3
Gemma4-E4B,34,non_thinking,centroid_nearest_squared,quality_slope_per_index,-164.27288272742047,36.53503941439647,-235.88155997963753,-92.66420547520339,3
Gemma4-E4B,34,non_thinking,centroid_nearest_squared,quality_spearman,-0.39025115732422666,0.2132889286043706,-0.8082974573887931,0.02779514274033973,3
Gemma4-E4B,34,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-996.6242930094402,215.30092346237873,-1418.6141029957025,-574.6344830231778,3
Gemma4-E4B,34,non_thinking,class_nc1_ratio,quality_slope_per_index,0.14751249800846913,0.07426997123474628,0.0019433543883664306,0.29308164162857187,3
Gemma4-E4B,34,non_thinking,class_nc1_ratio,quality_spearman,-0.23636363636363633,0.2063377023806659,-0.6407855330297415,0.16805826030246884,3
Gemma4-E4B,34,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,2.0711895298533913,1.116077182525102,-0.11632174789580851,4.258700807602591,3
Gemma4-E4B,34,non_thinking,fisher_nearest,quality_slope_per_index,-0.3128978866908392,0.24175917439570768,-0.7867458685064262,0.1609500951247479,3
Gemma4-E4B,34,non_thinking,fisher_nearest,quality_spearman,-0.3939393939393939,0.22525026044066834,-0.8354299044031039,0.04755111652431604,3
Gemma4-E4B,34,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-1.8756237397303275,1.3283291206409575,-4.479148816186604,0.7279013367259493,3
Gemma4-E4B,34,non_thinking,logistic_f1,quality_slope_per_index,-0.0761707988980716,0.03111657654559871,-0.13715928892744506,-0.015182308868698133,3
Gemma4-E4B,34,non_thinking,logistic_f1,quality_spearman,-0.648649304898973,0.30819763824164714,-1.2527166758526014,-0.0445819339453446,3
Gemma4-E4B,34,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5378787878787878,0.25749263123133054,-1.0425643450921958,-0.03319323066538005,3
Gemma4-E4B,34,non_thinking,logistic_precision,quality_slope_per_index,-0.09606060606060599,0.03794366311205736,-0.1704301857602384,-0.02169102636097356,3
Gemma4-E4B,34,non_thinking,logistic_precision,quality_spearman,-0.644304294902921,0.3057443080899166,-1.2435631387591575,-0.04504545104668445,3
Gemma4-E4B,34,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.6833333333333333,0.30673733306397327,-1.2845385061387211,-0.08212816052794569,3
Gemma4-E4B,34,non_thinking,logistic_recall,quality_slope_per_index,-0.07474747474747472,0.03362286257998635,-0.14064828540424795,-0.008846664090701478,3
Gemma4-E4B,34,non_thinking,logistic_recall,quality_spearman,-0.5894698868260765,0.25949965158485194,-1.0980892039323864,-0.08085056971976667,3
Gemma4-E4B,34,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,34,non_thinking,mean_bhattacharyya,quality_slope_per_index,-2.089896570231374,1.314691351170703,-4.666691618525952,0.48689847806320374,3
Gemma4-E4B,34,non_thinking,mean_bhattacharyya,quality_spearman,-0.006060606060606061,0.27887569982605886,-0.5526569777196815,0.5405357655984693,3
Gemma4-E4B,34,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-11.959098904221143,6.785453965738593,-25.258588677068786,1.340390868626498,3
Gemma4-E4B,34,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.8113360795107738,0.558544277659693,-2.906082863723772,-0.7165892952977757,3
Gemma4-E4B,34,non_thinking,min_bhattacharyya,quality_spearman,-0.04878139466552833,0.19389178806127533,-0.42880929926562794,0.3312465099345713,3
Gemma4-E4B,34,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-11.060317635536194,3.163389932224275,-17.260561902695773,-4.860073368376614,3
Gemma4-E4B,34,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.010850858134787228,0.0070751358815337555,-0.024718124462593388,0.0030164081930189324,3
Gemma4-E4B,34,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.3939393939393939,0.19859726428193142,-0.7831900319319796,-0.004688755946808343,3
Gemma4-E4B,34,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.06954818974735816,0.058987889931710544,-0.18516445401351084,0.04606807451879451,3
Gemma4-E4B,34,non_thinking,ncc_recall,quality_slope_per_index,-0.06868686868686862,0.033256722491220865,-0.13387004476966152,-0.0035036926040757227,3
Gemma4-E4B,34,non_thinking,ncc_recall,quality_spearman,-0.5310476489128454,0.26058956941063555,-1.041803204957691,-0.02029209286799971,3
Gemma4-E4B,34,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,34,non_thinking,silhouette_cosine,quality_slope_per_index,-0.06224098878376405,0.025194686970138647,-0.1116225752452358,-0.012859402322292303,3
Gemma4-E4B,34,non_thinking,silhouette_cosine,quality_spearman,-0.32121212121212117,0.18795480160990718,-0.6896035323675392,0.0471792899432969,3
Gemma4-E4B,34,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.2713039368391037,0.24778269231339425,-0.7569580137733565,0.21435014009514902,3
Gemma4-E4B,34,non_thinking,within_trace,quality_slope_per_index,14.72290778882574,16.324681338881774,-17.273467635382538,46.71928321303402,3
Gemma4-E4B,34,non_thinking,within_trace,quality_spearman,0.17575757575757575,0.291021302713036,-0.3946441775599747,0.7461593290751263,3
Gemma4-E4B,34,non_thinking,within_trace,late_8_10_minus_early_1_3,144.18233235677087,142.70772536307214,-135.5248093548505,423.88947406839225,3
Gemma4-E4B,34,native_thinking,centroid_nearest_squared,quality_slope_per_index,27.736775623668468,104.11204324529274,-176.3228291371053,231.79638038444224,3
Gemma4-E4B,34,native_thinking,centroid_nearest_squared,quality_spearman,0.17126103013076718,0.15202561460978928,-0.1267091745044198,0.4692312347659542,3
Gemma4-E4B,34,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,135.75806172688806,589.9334469591146,-1020.5114943129764,1292.0276177667524,3
Gemma4-E4B,34,native_thinking,class_nc1_ratio,quality_slope_per_index,0.11654289932981451,0.09845607802302292,-0.0764310135953104,0.30951681225493943,3
Gemma4-E4B,34,native_thinking,class_nc1_ratio,quality_spearman,0.34545454545454546,0.31171396399169143,-0.26550482396916975,0.9564139148782607,3
Gemma4-E4B,34,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.0937839190869239,0.9281625537429558,-0.7254146862492694,2.912982524423117,3
Gemma4-E4B,34,native_thinking,fisher_nearest,quality_slope_per_index,0.02784742565789858,0.2516994857311465,-0.4654835663751485,0.5211784176909456,3
Gemma4-E4B,34,native_thinking,fisher_nearest,quality_spearman,0.11515151515151514,0.36605257867979385,-0.6023115390608809,0.8326145693639111,3
Gemma4-E4B,34,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,0.13304875644229142,1.273649268039377,-2.3633038089148872,2.6294013217994703,3
Gemma4-E4B,34,native_thinking,logistic_f1,quality_slope_per_index,-0.003992303992303977,0.017935815896453162,-0.039146503149352176,0.03116189516474422,3
Gemma4-E4B,34,native_thinking,logistic_f1,quality_spearman,-0.06097674333191042,0.11782749513210039,-0.29191863379082716,0.16996514712700633,3
Gemma4-E4B,34,native_thinking,logistic_f1,late_8_10_minus_early_1_3,0.025925925925925908,0.13304748059683985,-0.2348471360438802,0.286698987895732,3
Gemma4-E4B,34,native_thinking,logistic_precision,quality_slope_per_index,0.00606060606060607,0.027036848350013114,-0.046931616705419635,0.05905282882663178,3
Gemma4-E4B,34,native_thinking,logistic_precision,quality_spearman,0.03136661633374337,0.2247347526322855,-0.4091134988255362,0.471846731493023,3
Gemma4-E4B,34,native_thinking,logistic_precision,late_8_10_minus_early_1_3,0.0888888888888889,0.1407407407407407,-0.18696296296296283,0.36474074074074064,3
Gemma4-E4B,34,native_thinking,logistic_recall,quality_slope_per_index,-0.010101010101010045,0.01927149901852414,-0.04787314817731736,0.027671127975297274,3
Gemma4-E4B,34,native_thinking,logistic_recall,quality_spearman,-0.1028145151440831,0.17174540697998045,-0.4394355128248447,0.23380648253667854,3
Gemma4-E4B,34,native_thinking,logistic_recall,late_8_10_minus_early_1_3,0.0,0.19245008972987535,-0.37720217587055566,0.37720217587055566,3
Gemma4-E4B,34,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.35643099574528897,1.1138878496971996,-2.5396511811518,1.826789189661222,3
Gemma4-E4B,34,native_thinking,mean_bhattacharyya,quality_spearman,-0.05454545454545454,0.20633770238066593,-0.4589673512115598,0.34987644212065067,3
Gemma4-E4B,34,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-2.0484961492043965,10.149799636393695,-21.942103436536037,17.845111138127244,3
Gemma4-E4B,34,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.3800750042452951,0.4991748744527627,-1.35845775817271,0.5983077496821199,3
Gemma4-E4B,34,native_thinking,min_bhattacharyya,quality_spearman,-0.1834939608543934,0.3650986887170241,-0.8990873907397606,0.5320994690309738,3
Gemma4-E4B,34,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-2.4383668700853987,2.1071733193719218,-6.568426576054366,1.6916928358835683,3
Gemma4-E4B,34,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.0036277513266769774,0.0008817434684138828,0.001899534128585767,0.005355968524768188,3
Gemma4-E4B,34,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.18787878787878787,0.13351686175239036,-0.07381426115589723,0.44957183691347297,3
Gemma4-E4B,34,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.02331984427148187,0.01148250256704892,0.0008141392400659864,0.045825549302897756,3
Gemma4-E4B,34,native_thinking,ncc_recall,quality_slope_per_index,-0.03838383838383836,0.04085605740637714,-0.11846171090033755,0.04169403413266084,3
Gemma4-E4B,34,native_thinking,ncc_recall,quality_spearman,-0.27342567917869254,0.31409698695029875,-0.8890557736012781,0.342204415243893,3
Gemma4-E4B,34,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.22222222222222232,0.2939723678960656,-0.7984080632985109,0.35396361885406624,3
Gemma4-E4B,34,native_thinking,silhouette_cosine,quality_slope_per_index,-0.002231178139195249,0.012698858759799717,-0.027120941308402695,0.022658585030012196,3
Gemma4-E4B,34,native_thinking,silhouette_cosine,quality_spearman,-0.23636363636363633,0.19002789521300759,-0.6088183109811311,0.13609103825385854,3
Gemma4-E4B,34,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.01547965407371521,0.06896875637145088,-0.15065841656175893,0.11969910841432851,3
Gemma4-E4B,34,native_thinking,within_trace,quality_slope_per_index,-16.69507242838556,11.143787923037968,-38.53689675753998,5.146751900768855,3
Gemma4-E4B,34,native_thinking,within_trace,quality_spearman,-0.3696969696969697,0.10316885119033292,-0.5719079180300222,-0.16748602136391716,3
Gemma4-E4B,34,native_thinking,within_trace,late_8_10_minus_early_1_3,-171.27937825520826,69.70884923861374,-307.9087227628912,-34.65003374752533,3
Gemma4-E4B,35,non_thinking,centroid_nearest_squared,quality_slope_per_index,-162.67365486838582,27.45101151789262,-216.47763744345536,-108.86967229331628,3
Gemma4-E4B,35,non_thinking,centroid_nearest_squared,quality_spearman,-0.5243999926544296,0.27028480233145014,-1.0541582052240719,0.005358219915212681,3
Gemma4-E4B,35,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-993.7946497599283,150.77385082859055,-1289.3113973839659,-698.2779021358908,3
Gemma4-E4B,35,non_thinking,class_nc1_ratio,quality_slope_per_index,0.11214428072349696,0.013138585924852356,0.08639265231078634,0.13789590913620758,3
Gemma4-E4B,35,non_thinking,class_nc1_ratio,quality_spearman,-0.10303030303030303,0.30094908201270415,-0.6928905037752031,0.48682989771459706,3
Gemma4-E4B,35,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.4311538291187014,0.31838422113855286,0.8071207556871378,2.0551869025502647,3
Gemma4-E4B,35,non_thinking,fisher_nearest,quality_slope_per_index,-0.28296516102954705,0.26729471247351294,-0.8068627974776325,0.24093247541853835,3
Gemma4-E4B,35,non_thinking,fisher_nearest,quality_spearman,-0.38181818181818183,0.22798765219662032,-0.8286739801235576,0.06503761648719397,3
Gemma4-E4B,35,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-1.7210576580624393,1.5150859537719195,-4.690626127455401,1.2485108113305228,3
Gemma4-E4B,35,non_thinking,logistic_f1,quality_slope_per_index,-0.07785430058157328,0.028719437900317637,-0.13414439886619584,-0.02156420229695071,3
Gemma4-E4B,35,non_thinking,logistic_f1,quality_spearman,-0.7753786953560957,0.28361569570348855,-1.3312654589349333,-0.21949193177725812,3
Gemma4-E4B,35,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5471380471380471,0.24497697324672132,-1.027292914701621,-0.06698317957447336,3
Gemma4-E4B,35,non_thinking,logistic_precision,quality_slope_per_index,-0.09828282828282824,0.03530951243376904,-0.16748947265301556,-0.029076183912640913,3
Gemma4-E4B,35,non_thinking,logistic_precision,quality_spearman,-0.7465254687430921,0.2810723660982674,-1.2974273062956962,-0.19562363119048798,3
Gemma4-E4B,35,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.6944444444444444,0.2910413638055872,-1.2648855175033953,-0.12400337138549355,3
Gemma4-E4B,35,non_thinking,logistic_recall,quality_slope_per_index,-0.07474747474747469,0.031556564347097596,-0.13659834086778597,-0.012896608627163401,3
Gemma4-E4B,35,non_thinking,logistic_recall,quality_spearman,-0.6465081838352359,0.2227282778058682,-1.0830556083347376,-0.20996075933573422,3
Gemma4-E4B,35,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,35,non_thinking,mean_bhattacharyya,quality_slope_per_index,-1.868217151975789,1.401310482409653,-4.614785697498709,0.8783513935471305,3
Gemma4-E4B,35,non_thinking,mean_bhattacharyya,quality_spearman,0.06666666666666665,0.3244421802001572,-0.5692400065256414,0.7025733398589747,3
Gemma4-E4B,35,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-10.629900753498077,7.302852428692923,-24.943491513736205,3.6836900067400506,3
Gemma4-E4B,35,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.630353512547231,0.7878566574809546,-3.174552561209902,-0.08615446388456016,3
Gemma4-E4B,35,non_thinking,min_bhattacharyya,quality_spearman,-0.11009637651263605,0.16935157877876286,-0.44202547091901123,0.22183271789373915,3
Gemma4-E4B,35,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-9.95909853776296,4.4505111713011924,-18.6821004335133,-1.2360966420126225,3
Gemma4-E4B,35,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.01590441859188239,0.00589044466445871,-0.027449690134221463,-0.004359147049543318,3
Gemma4-E4B,35,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.3939393939393939,0.1244024591381062,-0.6377682138500821,-0.15011057402870578,3
Gemma4-E4B,35,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.11564274936331881,0.05499324824834801,-0.22342951593008092,-0.007855982796556707,3
Gemma4-E4B,35,non_thinking,ncc_recall,quality_slope_per_index,-0.06868686868686862,0.033256722491220865,-0.13387004476966152,-0.0035036926040757227,3
Gemma4-E4B,35,non_thinking,ncc_recall,quality_spearman,-0.5310476489128454,0.26058956941063555,-1.041803204957691,-0.02029209286799971,3
Gemma4-E4B,35,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,35,non_thinking,silhouette_cosine,quality_slope_per_index,-0.061105287391127895,0.018955595918621455,-0.09825825539162594,-0.02395231939062984,3
Gemma4-E4B,35,non_thinking,silhouette_cosine,quality_spearman,-0.29696969696969694,0.16222109010007862,-0.6149230335658511,0.020983639626457162,3
