model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,5,logistic_recall,late_8_10_minus_early_1_3,0.44444444444444436,0.40061680838488767,-0.34076449998993547,1.2296533888788241,3
Gemma4-E4B,5,mean_bhattacharyya,quality_slope_per_index,1.0548587357957735,5.450320848644128,-9.627770127546716,11.737487599138264,3
Gemma4-E4B,5,mean_bhattacharyya,quality_spearman,-0.5454545454545454,0.03703091470671385,-0.6180351382797046,-0.47287395262938625,3
Gemma4-E4B,5,mean_bhattacharyya,late_8_10_minus_early_1_3,5.782603351054368,32.7390270979447,-58.385889760917244,69.95109646302598,3
Gemma4-E4B,5,min_bhattacharyya,quality_slope_per_index,1.0410294913884353,4.328276680680103,-7.442392802744566,9.524451785521437,3
Gemma4-E4B,5,min_bhattacharyya,quality_spearman,-0.4135331839682886,0.08751955829810429,-0.585071518232573,-0.24199484970400417,3
Gemma4-E4B,5,min_bhattacharyya,late_8_10_minus_early_1_3,6.410715272029242,26.736041777192106,-45.99192661126728,58.81335715532577,3
Gemma4-E4B,5,nc2_class_cosine_deviation,quality_slope_per_index,0.016026620884045127,0.015953573736085403,-0.015242383638682265,0.04729562540677252,3
Gemma4-E4B,5,nc2_class_cosine_deviation,quality_spearman,0.5575757575757575,0.36390562421649125,-0.1556792658885653,1.2708307810400803,3
Gemma4-E4B,5,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.11722602210019101,0.13092480891979497,-0.1393866033826071,0.3738386475829891,3
Gemma4-E4B,5,ncc_recall,quality_slope_per_index,0.008080808080808063,0.03398505826517319,-0.058529906118931385,0.07469152228054751,3
Gemma4-E4B,5,ncc_recall,quality_spearman,0.1228459365247635,0.2357993345486397,-0.3393207591905703,0.5850126322400973,3
Gemma4-E4B,5,ncc_recall,late_8_10_minus_early_1_3,0.1111111111111111,0.2939723678960656,-0.46507472996517746,0.6872969521873997,3
Gemma4-E4B,5,silhouette_cosine,quality_slope_per_index,0.030312999766884386,0.05807910712185498,-0.08352205019195139,0.14414804972572015,3
Gemma4-E4B,5,silhouette_cosine,quality_spearman,-0.20606060606060603,0.43912333476181076,-1.066742342193755,0.654621130072543,3
Gemma4-E4B,5,silhouette_cosine,late_8_10_minus_early_1_3,0.1717425659298897,0.35199646278564256,-0.5181705011299698,0.8616556329897491,3
Gemma4-E4B,5,within_trace,quality_slope_per_index,-80.77929151130449,24.96352732298111,-129.70780506434747,-31.850777958261517,3
Gemma4-E4B,5,within_trace,quality_spearman,-0.7515151515151515,0.8220211701675648,-2.3626766450435785,0.8596463420132756,3
Gemma4-E4B,5,within_trace,late_8_10_minus_early_1_3,-579.970204671224,256.8493142853724,-1083.394860670554,-76.54554867189415,3
Gemma4-E4B,6,centroid_nearest_squared,quality_slope_per_index,155.9846481785628,85.94166061226997,-12.461006621486348,324.43030297861196,3
Gemma4-E4B,6,centroid_nearest_squared,quality_spearman,0.13211564594337533,0.1948854713798311,-0.2498598779610936,0.5140911698478443,3
Gemma4-E4B,6,centroid_nearest_squared,late_8_10_minus_early_1_3,966.9972534179689,583.3770570966859,-176.42177849153552,2110.4162853274734,3
Gemma4-E4B,6,class_nc1_ratio,quality_slope_per_index,-0.72753780357137,0.08920782347304691,-0.9023851375785419,-0.5526904695641981,3
Gemma4-E4B,6,class_nc1_ratio,quality_spearman,-0.4484848484848485,0.2876359067564878,-1.0122512257275647,0.11528152875786757,3
Gemma4-E4B,6,class_nc1_ratio,late_8_10_minus_early_1_3,-6.042796282967037,0.6822074973434121,-7.379922977760125,-4.70566958817395,3
Gemma4-E4B,6,fisher_nearest,quality_slope_per_index,0.1830027628206879,0.7393303794649752,-1.2660847809306635,1.6320903065720391,3
Gemma4-E4B,6,fisher_nearest,quality_spearman,-0.5333333333333332,0.1456788394126865,-0.8188638585821988,-0.2478028080844677,3
Gemma4-E4B,6,fisher_nearest,late_8_10_minus_early_1_3,1.1268962167986876,4.579914481839291,-7.849736167606322,10.103528601203697,3
Gemma4-E4B,6,logistic_f1,quality_slope_per_index,0.024958677685950406,0.03770403868861384,-0.04894123814373272,0.09885859351563353,3
Gemma4-E4B,6,logistic_f1,quality_spearman,0.11878035166527312,0.262464378931551,-0.39564983104056684,0.6332105343711131,3
Gemma4-E4B,6,logistic_f1,late_8_10_minus_early_1_3,0.198989898989899,0.2331099350356331,-0.2579055736799419,0.6558853716597399,3
Gemma4-E4B,6,logistic_precision,quality_slope_per_index,0.036060606060606085,0.04201703817769204,-0.04629278876767032,0.11841400088888249,3
Gemma4-E4B,6,logistic_precision,quality_spearman,0.2911084390363389,0.3706341632439046,-0.4353345209217141,1.0175513989943918,3
Gemma4-E4B,6,logistic_precision,late_8_10_minus_early_1_3,0.22777777777777797,0.22610428754894624,-0.21538662581815665,0.6709421813737126,3
Gemma4-E4B,6,logistic_recall,quality_slope_per_index,0.02222222222222224,0.052989402216581806,-0.0816370061222781,0.1260814505667226,3
Gemma4-E4B,6,logistic_recall,quality_spearman,0.1634738588344286,0.3403450832222267,-0.5036025042811356,0.830550221949993,3
Gemma4-E4B,6,logistic_recall,late_8_10_minus_early_1_3,0.2222222222222222,0.4006168083848878,-0.5629867222121578,1.0074311666566023,3
Gemma4-E4B,6,mean_bhattacharyya,quality_slope_per_index,0.7113737207069126,4.038284865939732,-7.2036646165349625,8.626412057948787,3
Gemma4-E4B,6,mean_bhattacharyya,quality_spearman,-0.5575757575757575,0.2105666944775011,-0.9702864787516596,-0.14486503639985537,3
Gemma4-E4B,6,mean_bhattacharyya,late_8_10_minus_early_1_3,3.59418335115468,24.209798097781384,-43.85702092049683,51.045387622806196,3
Gemma4-E4B,6,min_bhattacharyya,quality_slope_per_index,0.6737988143256208,3.729948623202397,-6.6369004871510775,7.984498115802319,3
Gemma4-E4B,6,min_bhattacharyya,quality_spearman,-0.532132486477741,0.14451620860746536,-0.8153842553483731,-0.24888071760710895,3
Gemma4-E4B,6,min_bhattacharyya,late_8_10_minus_early_1_3,4.0493677357832585,23.269631028592574,-41.55910908025819,49.6578445518247,3
Gemma4-E4B,6,nc2_class_cosine_deviation,quality_slope_per_index,0.010713029419811674,0.012793182465028367,-0.014361608211643926,0.03578766705126728,3
Gemma4-E4B,6,nc2_class_cosine_deviation,quality_spearman,0.24242424242424243,0.5015962683745775,-0.7407044435899295,1.2255529284384143,3
Gemma4-E4B,6,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.0588731596116053,0.09806739658975096,-0.13333893770430658,0.25108525692751715,3
Gemma4-E4B,6,ncc_recall,quality_slope_per_index,-0.0020202020202020193,0.020502811242610556,-0.04220571205571871,0.03816530801531467,3
Gemma4-E4B,6,ncc_recall,quality_spearman,0.0138411018446567,0.20004570784111242,-0.37824848552392365,0.40593068921323705,3
Gemma4-E4B,6,ncc_recall,late_8_10_minus_early_1_3,-0.1111111111111111,0.11111111111111109,-0.32888888888888884,0.10666666666666663,3
Gemma4-E4B,6,silhouette_cosine,quality_slope_per_index,0.024396367371082254,0.06128991694009166,-0.0957318698314974,0.1445246045736619,3
Gemma4-E4B,6,silhouette_cosine,quality_spearman,-0.3515151515151515,0.5335169564523333,-1.3972083861617248,0.6941780831314217,3
Gemma4-E4B,6,silhouette_cosine,late_8_10_minus_early_1_3,0.12339240560928982,0.38058350505892297,-0.6225512643061992,0.8693360755247788,3
Gemma4-E4B,6,within_trace,quality_slope_per_index,-104.9524421460701,36.09783450887109,-175.70419778345743,-34.200686508682764,3
Gemma4-E4B,6,within_trace,quality_spearman,-0.9333333333333332,0.37928183281458855,-1.6767257256499266,-0.18994094101673975,3
Gemma4-E4B,6,within_trace,late_8_10_minus_early_1_3,-757.3243408203126,260.2628148575711,-1267.4394579411519,-247.20922369947334,3
Gemma4-E4B,7,centroid_nearest_squared,quality_slope_per_index,110.99286438913045,127.86082198076062,-139.61434669316037,361.60007547142123,3
Gemma4-E4B,7,centroid_nearest_squared,quality_spearman,0.46485136749779665,0.4706452726006408,-0.4576133667994593,1.3873161017950526,3
Gemma4-E4B,7,centroid_nearest_squared,late_8_10_minus_early_1_3,680.2977752685547,841.9386540575615,-969.9019866842659,2330.4975372213753,3
Gemma4-E4B,7,class_nc1_ratio,quality_slope_per_index,-0.8327959312285973,0.22078327115667287,-1.2655311426956761,-0.40006071976151847,3
Gemma4-E4B,7,class_nc1_ratio,quality_spearman,-0.4484848484848485,0.3469105120592433,-1.1284294521209652,0.23145975515126838,3
Gemma4-E4B,7,class_nc1_ratio,late_8_10_minus_early_1_3,-7.581906645784424,1.7400509815582466,-10.992406569638588,-4.171406721930261,3
Gemma4-E4B,7,fisher_nearest,quality_slope_per_index,0.20111634481066726,0.9608409015758167,-1.6821318222779336,2.084364511899268,3
Gemma4-E4B,7,fisher_nearest,quality_spearman,-0.06060606060606058,0.7690365416066347,-1.5679176821550644,1.4467055609429433,3
Gemma4-E4B,7,fisher_nearest,late_8_10_minus_early_1_3,1.2161279761281114,5.933310377786308,-10.41316036433305,12.845416316589274,3
Gemma4-E4B,7,logistic_f1,quality_slope_per_index,0.023395863395863394,0.04617623857583773,-0.06710956421277856,0.11390129100450536,3
Gemma4-E4B,7,logistic_f1,quality_spearman,0.18556154380211218,0.5344595988332054,-0.8619792699109704,1.2331023575151947,3
Gemma4-E4B,7,logistic_f1,late_8_10_minus_early_1_3,0.07724867724867707,0.42785752807670174,-0.7613520777816583,0.9158494322790125,3
Gemma4-E4B,7,logistic_precision,quality_slope_per_index,0.019494949494949506,0.05715101170552814,-0.09252103344788563,0.13151093243778464,3
Gemma4-E4B,7,logistic_precision,quality_spearman,0.17774254662062247,0.49790962395033844,-0.7981603163220409,1.1536454095632858,3
Gemma4-E4B,7,logistic_precision,late_8_10_minus_early_1_3,0.016666666666666663,0.5297850069935129,-1.0217119470406186,1.0550452803739518,3
Gemma4-E4B,7,logistic_recall,quality_slope_per_index,0.024242424242424235,0.056312565110167086,-0.08613020337350326,0.13461505185835174,3
Gemma4-E4B,7,logistic_recall,quality_spearman,0.18972871749422307,0.4087057422803772,-0.6113345373753163,0.9907919723637624,3
Gemma4-E4B,7,logistic_recall,late_8_10_minus_early_1_3,0.11111111111111105,0.4843221048378526,-0.83816021437108,1.0603824365933021,3
Gemma4-E4B,7,mean_bhattacharyya,quality_slope_per_index,0.6944160389177713,3.736163635556553,-6.628464686773072,8.017296764608615,3
Gemma4-E4B,7,mean_bhattacharyya,quality_spearman,-0.5454545454545454,0.3295345212784433,-1.1913422071602944,0.10043311625120344,3
Gemma4-E4B,7,mean_bhattacharyya,late_8_10_minus_early_1_3,3.5229170830161474,22.306300043060588,-40.197431001382604,47.2432651674149,3
Gemma4-E4B,7,min_bhattacharyya,quality_slope_per_index,0.6105683926380033,3.486120332265759,-6.222227458602884,7.443364243878891,3
Gemma4-E4B,7,min_bhattacharyya,quality_spearman,-0.43479518949014917,0.7841554324132755,-1.971739837020169,1.1021494580398707,3
Gemma4-E4B,7,min_bhattacharyya,late_8_10_minus_early_1_3,3.6062829792499542,21.587457502779646,-38.70513372619815,45.91769968469806,3
Gemma4-E4B,7,nc2_class_cosine_deviation,quality_slope_per_index,0.013852139114650655,0.013094597334127493,-0.01181327166023923,0.03951754988954054,3
Gemma4-E4B,7,nc2_class_cosine_deviation,quality_spearman,0.48484848484848486,0.31055965819112136,-0.12384844520611293,1.0935454149030828,3
Gemma4-E4B,7,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.0746606739808961,0.10770764201408214,-0.1364463043667049,0.2857676523284971,3
Gemma4-E4B,7,ncc_recall,quality_slope_per_index,-0.018181818181818216,0.0034990925405431928,-0.025040039561282874,-0.011323596802353557,3
Gemma4-E4B,7,ncc_recall,quality_spearman,-0.16674317375282321,0.09906978714396793,-0.3609199565550003,0.027433609049353908,3
Gemma4-E4B,7,ncc_recall,late_8_10_minus_early_1_3,-0.22222222222222215,0.11111111111111108,-0.43999999999999984,-0.004444444444444445,3
Gemma4-E4B,7,silhouette_cosine,quality_slope_per_index,0.022580813729401746,0.060046395301148026,-0.09511012106084837,0.14027174851965188,3
Gemma4-E4B,7,silhouette_cosine,quality_spearman,-0.2545454545454545,0.8995140907337859,-2.017593072383675,1.5085021632927655,3
Gemma4-E4B,7,silhouette_cosine,late_8_10_minus_early_1_3,0.1025328487157822,0.35470714949603177,-0.5926931642964401,0.7977588617280045,3
Gemma4-E4B,7,within_trace,quality_slope_per_index,-81.51060162168575,46.048490745366074,-171.76564348260325,8.74444023923175,3
Gemma4-E4B,7,within_trace,quality_spearman,-0.35151515151515145,0.06413942572277793,-0.4772284259317962,-0.2258018770985067,3
Gemma4-E4B,7,within_trace,late_8_10_minus_early_1_3,-653.567667643229,327.19490902246054,-1294.8696893272518,-12.265645959206381,3
Gemma4-E4B,8,centroid_nearest_squared,quality_slope_per_index,154.78136088053373,127.4499821500763,-95.02060413361582,404.5833258946833,3
Gemma4-E4B,8,centroid_nearest_squared,quality_spearman,0.7041075756961469,0.37675612556317206,-0.03433443040767037,1.4425495817999643,3
Gemma4-E4B,8,centroid_nearest_squared,late_8_10_minus_early_1_3,938.5383097330728,851.1445205332002,-729.7049505119996,2606.781569978145,3
Gemma4-E4B,8,class_nc1_ratio,quality_slope_per_index,-0.7304165693542478,0.1786574591292421,-1.0805851892475624,-0.38024794946093327,3
Gemma4-E4B,8,class_nc1_ratio,quality_spearman,-0.4121212121212121,0.29392377340562764,-0.9882118079962423,0.1639693837538181,3
Gemma4-E4B,8,class_nc1_ratio,late_8_10_minus_early_1_3,-6.426809377437404,1.8945974411515145,-10.140220362094373,-2.713398392780436,3
Gemma4-E4B,8,fisher_nearest,quality_slope_per_index,0.28793530581375804,1.048684523255902,-1.7674863597678097,2.3433569713953255,3
Gemma4-E4B,8,fisher_nearest,quality_spearman,0.1333333333333333,0.48424204498031936,-0.8157810748280926,1.082447741494759,3
Gemma4-E4B,8,fisher_nearest,late_8_10_minus_early_1_3,1.7492645249586132,6.461640868182191,-10.91555157667848,14.414080626595707,3
Gemma4-E4B,8,logistic_f1,quality_slope_per_index,0.027873977873977857,0.00801978262666528,0.012155203925713908,0.0435927518222418,3
Gemma4-E4B,8,logistic_f1,quality_spearman,0.1350764904649907,0.2257038292212672,-0.307303014808693,0.5774559957386745,3
Gemma4-E4B,8,logistic_f1,late_8_10_minus_early_1_3,0.13174603174603172,0.08733204535223411,-0.03942477714434714,0.30291684063641056,3
Gemma4-E4B,8,logistic_precision,quality_slope_per_index,0.038989898989898984,0.0013451167916120094,0.036353470078339445,0.041626327901458524,3
Gemma4-E4B,8,logistic_precision,quality_spearman,0.2581679814443234,0.15740886545832686,-0.05035339485399726,0.5666893577426441,3
Gemma4-E4B,8,logistic_precision,late_8_10_minus_early_1_3,0.25555555555555554,0.06676946806414794,0.12468739814982557,0.3864237129612855,3
Gemma4-E4B,8,logistic_recall,quality_slope_per_index,0.016161616161616158,0.01761171290319463,-0.018357341128645312,0.050680573451877625,3
Gemma4-E4B,8,logistic_recall,quality_spearman,0.023257883525730716,0.1461582348801571,-0.2632122568393772,0.30972802389083864,3
Gemma4-E4B,8,logistic_recall,late_8_10_minus_early_1_3,0.0,0.1924500897298753,-0.37720217587055554,0.37720217587055554,3
Gemma4-E4B,8,mean_bhattacharyya,quality_slope_per_index,0.9002713509280255,3.820596500207477,-6.5880977894786295,8.38864049133468,3
Gemma4-E4B,8,mean_bhattacharyya,quality_spearman,-0.4363636363636363,0.30482967456743454,-1.033829798515808,0.16110252578853534,3
Gemma4-E4B,8,mean_bhattacharyya,late_8_10_minus_early_1_3,4.871594040482135,23.62129362808768,-41.42614147056972,51.16932955153399,3
Gemma4-E4B,8,min_bhattacharyya,quality_slope_per_index,0.9000458720958584,3.4141064370800964,-5.791602744581131,7.5916944887728475,3
Gemma4-E4B,8,min_bhattacharyya,quality_spearman,-0.09035644430916329,0.410401960636176,-0.8947442871560682,0.7140313985377418,3
Gemma4-E4B,8,min_bhattacharyya,late_8_10_minus_early_1_3,5.439257899920146,21.48130627843643,-36.664102405815264,47.54261820565555,3
Gemma4-E4B,8,nc2_class_cosine_deviation,quality_slope_per_index,0.01669960747324168,0.01437874198076222,-0.011482726809052272,0.04488194175553563,3
Gemma4-E4B,8,nc2_class_cosine_deviation,quality_spearman,0.39999999999999997,0.5986346400792607,-0.7733238945553511,1.573323894555351,3
Gemma4-E4B,8,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.08640766159512508,0.11203635073588603,-0.13318358584721152,0.3059989090374617,3
Gemma4-E4B,8,ncc_recall,quality_slope_per_index,-0.0505050505050505,0.021379808574259335,-0.09240947531059879,-0.0086006256995022,3
Gemma4-E4B,8,ncc_recall,quality_spearman,-0.45713780929118936,0.1606030408563793,-0.7719197693696929,-0.1423558492126859,3
Gemma4-E4B,8,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.22222222222222232,-0.9911111111111113,-0.11999999999999983,3
Gemma4-E4B,8,silhouette_cosine,quality_slope_per_index,0.024414161028283962,0.06384677282190734,-0.10072551370265444,0.14955383575922238,3
Gemma4-E4B,8,silhouette_cosine,quality_spearman,-0.4242424242424242,0.936223606497468,-2.2592406929774613,1.4107558444926132,3
Gemma4-E4B,8,silhouette_cosine,late_8_10_minus_early_1_3,0.12217178444067639,0.4161786112464711,-0.693538293602407,0.9378818624837597,3
Gemma4-E4B,8,within_trace,quality_slope_per_index,-58.624314556699886,45.48014954194184,-147.7654076589059,30.516778545506128,3
Gemma4-E4B,8,within_trace,quality_spearman,0.16969696969696968,0.1905426444048742,-0.20376661333658375,0.5431605527305231,3
Gemma4-E4B,8,within_trace,late_8_10_minus_early_1_3,-444.32928466796864,281.43010829375356,-995.9322969237256,107.27372758778836,3
Gemma4-E4B,9,centroid_nearest_squared,quality_slope_per_index,216.76181270714943,128.41955907839417,-34.940523086503134,468.464148500802,3
Gemma4-E4B,9,centroid_nearest_squared,quality_spearman,0.6483453283521902,0.39950828877620875,-0.13469091764917895,1.4313815743535594,3
Gemma4-E4B,9,centroid_nearest_squared,late_8_10_minus_early_1_3,1307.5154113769531,867.106106234461,-392.01255684259036,3007.0433795964964,3
Gemma4-E4B,9,class_nc1_ratio,quality_slope_per_index,-0.5587685873999357,0.29310102887462836,-1.1332466039942073,0.015709429194335822,3
Gemma4-E4B,9,class_nc1_ratio,quality_spearman,-0.3878787878787879,0.33396328597611025,-1.042446828391964,0.2666892526343882,3
Gemma4-E4B,9,class_nc1_ratio,late_8_10_minus_early_1_3,-5.50499370050801,2.7325905485236857,-10.860871175614434,-0.14911622540158564,3
Gemma4-E4B,9,fisher_nearest,quality_slope_per_index,0.2992351028354274,1.6852359393286735,-3.0038273382487723,3.6022975439196276,3
Gemma4-E4B,9,fisher_nearest,quality_spearman,0.1333333333333333,0.25128584736107,-0.35918692749436393,0.6258535941610306,3
Gemma4-E4B,9,fisher_nearest,late_8_10_minus_early_1_3,1.8128187180685582,10.366691043049057,-18.505895726307592,22.13153316244471,3
Gemma4-E4B,9,logistic_f1,quality_slope_per_index,-0.018181818181818223,0.026492013149272315,-0.07010616395439195,0.033742527590755515,3
Gemma4-E4B,9,logistic_f1,quality_spearman,-0.17312051584256416,0.3332771708084891,-0.8263437706272029,0.48010273894207456,3
Gemma4-E4B,9,logistic_f1,late_8_10_minus_early_1_3,-0.1925925925925927,0.19139402614875378,-0.5677248838441501,0.1825396986589647,3
Gemma4-E4B,9,logistic_precision,quality_slope_per_index,-0.02727272727272726,0.04154554718637918,-0.10870199975803044,0.05415654521257592,3
